x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/enrollment/enrollment_Student 038.wav,0.0,12.024,['Student 038'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,258.0,259.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/enrollment/enrollment_Student 038.wav,0.0,12.024,['Student 038'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,104.5,105.5,['Student 038'],True
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/enrollment/enrollment_Student 038.wav,0.0,12.024,['Student 038'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,183.5,184.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/enrollment/enrollment_Student 038.wav,0.0,12.024,['Student 038'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,173.5,174.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/enrollment/enrollment_Student 038.wav,0.0,12.024,['Student 038'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,251.5,252.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/enrollment/enrollment_Student 038.wav,0.0,12.024,['Student 038'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,233.5,234.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/enrollment/enrollment_Student 038.wav,0.0,12.024,['Student 038'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,297.5,298.5,['Student 038'],True
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/enrollment/enrollment_Student 038.wav,0.0,12.024,['Student 038'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,90.5,91.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/enrollment/enrollment_Student 038.wav,0.0,12.024,['Student 038'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,114.5,115.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/enrollment/enrollment_Student 038.wav,0.0,12.024,['Student 038'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,73.0,74.0,['Student 038'],True
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/enrollment/enrollment_Student 038.wav,0.0,12.024,['Student 038'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,245.5,246.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/enrollment/enrollment_Student 038.wav,0.0,12.024,['Student 038'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,148.5,149.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/enrollment/enrollment_Student 038.wav,0.0,12.024,['Student 038'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,145.0,146.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/enrollment/enrollment_Student 038.wav,0.0,12.024,['Student 038'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,37.0,38.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/enrollment/enrollment_Student 038.wav,0.0,12.024,['Student 038'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,74.5,75.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/enrollment/enrollment_Student 038.wav,0.0,12.024,['Student 038'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,292.5,293.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/enrollment/enrollment_Student 038.wav,0.0,12.024,['Student 038'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,88.5,89.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/enrollment/enrollment_Student 038.wav,0.0,12.024,['Student 038'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,54.5,55.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/enrollment/enrollment_Student 038.wav,0.0,12.024,['Student 038'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,112.5,113.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/enrollment/enrollment_Student 038.wav,0.0,12.024,['Student 038'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,37.5,38.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/enrollment/enrollment_Student 039.wav,0.0,11.937,['Student 039'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,53.0,54.0,['Student 038'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/enrollment/enrollment_Student 039.wav,0.0,11.937,['Student 039'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,140.0,141.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/enrollment/enrollment_Student 039.wav,0.0,11.937,['Student 039'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,270.5,271.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/enrollment/enrollment_Student 039.wav,0.0,11.937,['Student 039'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,56.0,57.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/enrollment/enrollment_Student 039.wav,0.0,11.937,['Student 039'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,134.5,135.5,['Student 038'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/enrollment/enrollment_Student 039.wav,0.0,11.937,['Student 039'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,282.5,283.5,['Student 038'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/enrollment/enrollment_Student 039.wav,0.0,11.937,['Student 039'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,243.5,244.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/enrollment/enrollment_Student 039.wav,0.0,11.937,['Student 039'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,85.0,86.0,['Student 038'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/enrollment/enrollment_Student 039.wav,0.0,11.937,['Student 039'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,249.0,250.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/enrollment/enrollment_Student 039.wav,0.0,11.937,['Student 039'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,55.0,56.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/enrollment/enrollment_Student 039.wav,0.0,11.937,['Student 039'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,246.0,247.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/enrollment/enrollment_Student 039.wav,0.0,11.937,['Student 039'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,129.5,130.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/enrollment/enrollment_Student 039.wav,0.0,11.937,['Student 039'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,168.5,169.5,['Student 038'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/enrollment/enrollment_Student 039.wav,0.0,11.937,['Student 039'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,252.5,253.5,['Student 038'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/enrollment/enrollment_Student 039.wav,0.0,11.937,['Student 039'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,104.0,105.0,['Student 038'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/enrollment/enrollment_Student 039.wav,0.0,11.937,['Student 039'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,121.0,122.0,['Student 038'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/enrollment/enrollment_Student 039.wav,0.0,11.937,['Student 039'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,105.5,106.5,['Student 038'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/enrollment/enrollment_Student 039.wav,0.0,11.937,['Student 039'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,283.0,284.0,['Student 038'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/enrollment/enrollment_Student 039.wav,0.0,11.937,['Student 039'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,265.0,266.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/enrollment/enrollment_Student 039.wav,0.0,11.937,['Student 039'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,164.5,165.5,['Student 038'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/enrollment/enrollment_Student 039.wav,0.0,11.937,['Student 039'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,54.0,55.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/enrollment/enrollment_Student 039.wav,0.0,11.937,['Student 039'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,275.0,276.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/enrollment/enrollment_Student 039.wav,0.0,11.937,['Student 039'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,293.5,294.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/enrollment/enrollment_Student 039.wav,0.0,11.937,['Student 039'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,174.0,175.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/enrollment/enrollment_Student 039.wav,0.0,11.937,['Student 039'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,182.5,183.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/enrollment/enrollment_Student 039.wav,0.0,11.937,['Student 039'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,89.5,90.5,['Student 038'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/enrollment/enrollment_Student 039.wav,0.0,11.937,['Student 039'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,87.5,88.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/enrollment/enrollment_Student 039.wav,0.0,11.937,['Student 039'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,107.0,108.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/enrollment/enrollment_Student 039.wav,0.0,11.937,['Student 039'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,106.0,107.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/enrollment/enrollment_Student 039.wav,0.0,11.937,['Student 039'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,237.0,238.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/enrollment/enrollment_Student 039.wav,0.0,11.937,['Student 039'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,147.0,148.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/enrollment/enrollment_Student 039.wav,0.0,11.937,['Student 039'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,161.5,162.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/enrollment/enrollment_Student 039.wav,0.0,11.937,['Student 039'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,207.0,208.0,['Student 038'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/enrollment/enrollment_Student 039.wav,0.0,11.937,['Student 039'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,29.0,30.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/enrollment/enrollment_Student 039.wav,0.0,11.937,['Student 039'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,83.5,84.5,['Student 038'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/enrollment/enrollment_Student 039.wav,0.0,11.937,['Student 039'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,137.0,138.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/enrollment/enrollment_Student 039.wav,0.0,11.937,['Student 039'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,72.0,73.0,['Student 038'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/enrollment/enrollment_Student 039.wav,0.0,11.937,['Student 039'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,239.5,240.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/enrollment/enrollment_Student 039.wav,0.0,11.937,['Student 039'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,119.5,120.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/enrollment/enrollment_Student 039.wav,0.0,11.937,['Student 039'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,258.0,259.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/enrollment/enrollment_Student 039.wav,0.0,11.937,['Student 039'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,104.5,105.5,['Student 038'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/enrollment/enrollment_Student 039.wav,0.0,11.937,['Student 039'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,183.5,184.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/enrollment/enrollment_Student 039.wav,0.0,11.937,['Student 039'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,173.5,174.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/enrollment/enrollment_Student 039.wav,0.0,11.937,['Student 039'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,251.5,252.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/enrollment/enrollment_Student 039.wav,0.0,11.937,['Student 039'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,233.5,234.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/enrollment/enrollment_Student 039.wav,0.0,11.937,['Student 039'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,297.5,298.5,['Student 038'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/enrollment/enrollment_Student 039.wav,0.0,11.937,['Student 039'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,90.5,91.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/enrollment/enrollment_Student 039.wav,0.0,11.937,['Student 039'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,114.5,115.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/enrollment/enrollment_Student 039.wav,0.0,11.937,['Student 039'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,73.0,74.0,['Student 038'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/enrollment/enrollment_Student 039.wav,0.0,11.937,['Student 039'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,245.5,246.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/enrollment/enrollment_Student 039.wav,0.0,11.937,['Student 039'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,148.5,149.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/enrollment/enrollment_Student 039.wav,0.0,11.937,['Student 039'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,145.0,146.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/enrollment/enrollment_Student 039.wav,0.0,11.937,['Student 039'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,37.0,38.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/enrollment/enrollment_Student 039.wav,0.0,11.937,['Student 039'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,74.5,75.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/enrollment/enrollment_Student 039.wav,0.0,11.937,['Student 039'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,292.5,293.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/enrollment/enrollment_Student 039.wav,0.0,11.937,['Student 039'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,88.5,89.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/enrollment/enrollment_Student 039.wav,0.0,11.937,['Student 039'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,54.5,55.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/enrollment/enrollment_Student 039.wav,0.0,11.937,['Student 039'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,112.5,113.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/enrollment/enrollment_Student 039.wav,0.0,11.937,['Student 039'],data/deepSample2/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min/Crystal_21-11-09_SI_L2_p3_Video_Yeti7_5min.wav,37.5,38.5,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min/enrollment/enrollment_Student 040.wav,0.0,8.087979166666667,['Student 040'],data/deepSample2/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min.wav,253.5,254.5,['Student 039'],False
data/deepSample2/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min/enrollment/enrollment_Student 040.wav,0.0,8.087979166666667,['Student 040'],data/deepSample2/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min.wav,229.5,230.5,['Student 039'],False
data/deepSample2/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min/enrollment/enrollment_Student 040.wav,0.0,8.087979166666667,['Student 040'],data/deepSample2/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min.wav,32.5,33.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min/enrollment/enrollment_Student 040.wav,0.0,8.087979166666667,['Student 040'],data/deepSample2/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min.wav,108.0,109.0,['_UNKNOWN'],False
