x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,79.5,79.75,['Student 035'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,208.0,208.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,157.0,157.25,['Student 036'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,141.5,141.75,['Student 034'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,42.0,42.25,['Student 035'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,299.5,299.75,['Student 034'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,86.5,86.75,['Student 035'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,13.0,13.25,['Student 036'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,293.5,293.75,['Student 035'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,87.5,87.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,177.0,177.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,88.5,88.75,['Student 034'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,132.5,132.75,['Student 034'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,164.5,164.75,['Student 035'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,237.5,237.75,['Student 035'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,230.5,230.75,['Student 036'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,252.5,252.75,['Student 035'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,70.5,70.75,['Student 036'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,236.0,236.25,['Student 035'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,253.5,253.75,['Student 036'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,41.5,41.75,['Student 035'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,56.0,56.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,169.5,169.75,['Student 036'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,48.5,48.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,60.5,60.75,['Student 036'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,55.5,55.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,10.0,10.25,['Student 034'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,56.5,56.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,101.0,101.25,['Student 035'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,225.5,225.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,203.0,203.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,223.5,223.75,['Student 035'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,92.5,92.75,['Student 034'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,129.5,129.75,['Student 036'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,214.0,214.25,['Student 036'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,219.5,219.75,['Student 036'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,57.0,57.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,215.0,215.25,['Student 036'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,91.0,91.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,121.5,121.75,['Student 036'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,11.0,11.25,['Student 036'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,215.5,215.75,['Student 036'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,42.5,42.75,['Student 035'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,58.5,58.75,['Student 036'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,177.5,177.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,291.5,291.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,142.0,142.25,['Student 036'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,77.0,77.25,['Student 035'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,268.5,268.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,53.5,53.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,20.0,20.25,['Student 042'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,291.0,291.25,['Student 042'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,250.5,250.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,196.0,196.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,144.0,144.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,45.5,45.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,185.5,185.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,216.5,216.75,['Student 054'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,283.5,283.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,272.5,272.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,215.0,215.25,['Student 054'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,289.5,289.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,208.0,208.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,187.0,187.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,59.5,59.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,120.5,120.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,88.0,88.25,['Student 054'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,169.5,169.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,255.0,255.25,['Student 054'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,23.5,23.75,['Student 054'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,81.5,81.75,['Student 054'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,149.5,149.75,['Student 054'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,243.0,243.25,['Teacher'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,228.5,228.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,80.5,80.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,32.0,32.25,['Student 054'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,34.0,34.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,299.5,299.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,62.5,62.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,258.5,258.75,['Student 045'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,70.0,70.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,87.5,87.75,['Student 054'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,53.0,53.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,259.5,259.75,['Student 045'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,132.0,132.25,['_UNKNOWN'],False
