x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,8.594,['Student 065'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,261.0,263.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,8.594,['Student 065'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,103.0,105.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,8.594,['Student 065'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,144.5,147.0,['Student 064'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,8.594,['Student 065'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,43.0,45.5,['Student 065'],True
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,8.594,['Student 065'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,196.0,198.5,['Student 065'],True
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,8.594,['Student 065'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,195.5,198.0,['Student 065'],True
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,8.594,['Student 065'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,233.5,236.0,['Teacher'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,8.594,['Student 065'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,294.0,296.5,['Student 064'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,8.594,['Student 065'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,243.5,246.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,8.594,['Student 065'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,122.0,124.5,['Student 065'],True
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,8.594,['Student 065'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,110.5,113.0,['Student 065'],True
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,8.594,['Student 065'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,154.5,157.0,['Student 064'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,8.594,['Student 065'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,110.0,112.5,['Student 065'],True
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,8.594,['Student 065'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,191.0,193.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,8.594,['Student 065'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,165.5,168.0,['Student 065'],True
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,8.594,['Student 065'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,66.5,69.0,['Teacher'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,8.594,['Student 065'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,15.0,17.5,['Teacher'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,8.594,['Student 065'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,263.0,265.5,['Student 065'],True
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,8.594,['Student 065'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,50.5,53.0,['Student 065'],True
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,8.594,['Student 065'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,232.5,235.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,8.594,['Student 065'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,191.5,194.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,8.594,['Student 065'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,47.0,49.5,['Student 065'],True
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,8.594,['Student 065'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,188.5,191.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,8.594,['Student 065'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,202.5,205.0,['Teacher'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,8.594,['Student 065'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,198.0,200.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,8.594,['Student 065'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,42.0,44.5,['Student 065'],True
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,8.594,['Student 065'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,118.5,121.0,['Student 065'],True
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,8.594,['Student 065'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,41.5,44.0,['Student 065'],True
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,8.594,['Student 065'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,264.5,267.0,['Student 065'],True
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,8.594,['Student 065'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,74.5,77.0,['Student 064'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,8.594,['Student 065'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,77.5,80.0,['Teacher'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,8.594,['Student 065'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,142.5,145.0,['Student 064'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,8.594,['Student 065'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,54.0,56.5,['Student 064'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,269.5,272.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,283.0,285.5,['Teacher'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,132.0,134.5,['Student 060'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,40.0,42.5,['Student 062'],True
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,49.5,52.0,['Student 060'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,104.5,107.0,['Student 060'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,268.0,270.5,['Teacher'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,59.0,61.5,['Student 061'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,53.5,56.0,['Student 060'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,155.5,158.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,169.5,172.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,145.0,147.5,['Student 060'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,240.5,243.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,98.0,100.5,['Student 061'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,143.0,145.5,['Student 060'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,296.0,298.5,['Teacher'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,212.5,215.0,['Student 062'],True
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,17.5,20.0,['Student 062'],True
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,67.5,70.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,163.0,165.5,['Student 062'],True
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,152.5,155.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,188.0,190.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,157.0,159.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,190.0,192.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,111.0,113.5,['Student 061'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,175.5,178.0,['Student 061'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,199.5,202.0,['Student 060'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,266.5,269.0,['Teacher'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,223.0,225.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,294.0,296.5,['Teacher'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,221.5,224.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,62.0,64.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,71.0,73.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,252.5,255.0,['Student 061'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,187.0,189.5,['Student 062'],True
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,67.0,69.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,30.0,32.5,['Student 060'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,265.0,267.5,['Teacher'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,22.0,24.5,['Student 062'],True
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,259.0,261.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,23.5,26.0,['Student 061'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,280.0,282.5,['Teacher'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,0.5,3.0,['Student 062'],True
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,256.5,259.0,['Student 062'],True
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,132.5,135.0,['Student 060'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,210.5,213.0,['Student 062'],True
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,192.0,194.5,['Student 062'],True
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,81.0,83.5,['Student 060'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,288.5,291.0,['Teacher'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,266.0,268.5,['Teacher'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,89.5,92.0,['Student 061'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,141.5,144.0,['Student 060'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,272.0,274.5,['Student 062'],True
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,6.0,8.5,['Student 060'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,82.5,85.0,['Student 062'],True
