x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,11.285,['Student 048'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,215.5,215.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,11.285,['Student 048'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,21.5,21.75,['Student 048'],True
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,11.285,['Student 048'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,56.0,56.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,11.285,['Student 048'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,1.0,1.25,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,11.285,['Student 048'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,167.5,167.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,11.285,['Student 048'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,133.0,133.25,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,11.285,['Student 048'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,19.0,19.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,11.285,['Student 048'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,258.0,258.25,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,11.285,['Student 048'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,132.5,132.75,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,11.285,['Student 048'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,95.5,95.75,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,11.285,['Student 048'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,86.0,86.25,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,11.285,['Student 048'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,52.0,52.25,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,11.285,['Student 048'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,267.0,267.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,11.285,['Student 048'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,187.5,187.75,['Student 047'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,11.285,['Student 048'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,235.0,235.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,11.285,['Student 048'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,32.5,32.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,11.285,['Student 048'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,174.5,174.75,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,11.285,['Student 048'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,42.0,42.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,11.285,['Student 048'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,190.5,190.75,['Student 047'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,11.285,['Student 048'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,45.0,45.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,11.285,['Student 048'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,57.5,57.75,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,11.285,['Student 048'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,11.5,11.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,11.285,['Student 048'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,103.5,103.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,11.285,['Student 048'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,185.5,185.75,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,11.285,['Student 048'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,136.0,136.25,['Student 048'],True
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,11.285,['Student 048'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,1.5,1.75,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,11.285,['Student 048'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,184.5,184.75,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,11.285,['Student 048'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,285.5,285.75,['Student 048'],True
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,11.285,['Student 048'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,68.5,68.75,['Student 048'],True
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,11.285,['Student 048'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,104.5,104.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,11.285,['Student 048'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,285.0,285.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,11.285,['Student 048'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,6.5,6.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,11.285,['Student 048'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,30.0,30.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,11.285,['Student 048'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,101.0,101.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,11.285,['Student 048'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,287.0,287.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,11.285,['Student 048'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,233.0,233.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,11.285,['Student 048'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,227.5,227.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,11.285,['Student 048'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,292.0,292.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,11.285,['Student 048'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,6.0,6.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,11.285,['Student 048'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,223.0,223.25,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,11.285,['Student 048'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,25.0,25.25,['Student 048'],True
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,11.285,['Student 048'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,94.0,94.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,11.285,['Student 048'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,115.5,115.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,11.285,['Student 048'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,255.0,255.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,11.285,['Student 048'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,279.5,279.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,11.285,['Student 048'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,243.0,243.25,['Student 048'],True
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,11.285,['Student 048'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,44.5,44.75,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,11.285,['Student 048'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,273.5,273.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,11.285,['Student 048'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,157.5,157.75,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,11.285,['Student 048'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,67.5,67.75,['Student 048'],True
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,11.285,['Student 048'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,174.0,174.25,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,11.285,['Student 048'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,266.5,266.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,11.285,['Student 048'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,143.0,143.25,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,11.285,['Student 048'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,99.0,99.25,['Student 047'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,11.285,['Student 048'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,23.0,23.25,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/enrollment/enrollment_Student 048.wav,0.0,11.285,['Student 048'],data/deepSample2/Crystal_21-11-10_si_l3_p4_video_yeti7_5min/Crystal_21-11-10_si_l3_p4_video_yeti7_5min.wav,91.5,91.75,['Student 047'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.12,['Student 055'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,266.5,266.75,['Student 065'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.12,['Student 055'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,45.0,45.25,['Student 065'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.12,['Student 055'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,15.5,15.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.12,['Student 055'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,43.5,43.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.12,['Student 055'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,289.5,289.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.12,['Student 055'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,21.0,21.25,['Student 065'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.12,['Student 055'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,4.5,4.75,['Student 064'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.12,['Student 055'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,225.0,225.25,['Student 065'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.12,['Student 055'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,19.0,19.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.12,['Student 055'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,258.5,258.75,['Student 064'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.12,['Student 055'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,281.0,281.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.12,['Student 055'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,50.5,50.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.12,['Student 055'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,185.5,185.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.12,['Student 055'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,52.5,52.75,['Student 065'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.12,['Student 055'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,271.0,271.25,['Student 064'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.12,['Student 055'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,52.0,52.25,['Student 065'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.12,['Student 055'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,165.5,165.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.12,['Student 055'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,151.0,151.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.12,['Student 055'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,251.0,251.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.12,['Student 055'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,48.0,48.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.12,['Student 055'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,240.5,240.75,['Student 065'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.12,['Student 055'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,3.0,3.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.12,['Student 055'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,256.0,256.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.12,['Student 055'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,127.0,127.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.12,['Student 055'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,106.5,106.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.12,['Student 055'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,246.5,246.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.12,['Student 055'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,193.5,193.75,['Student 064'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.12,['Student 055'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,145.0,145.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.12,['Student 055'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,201.0,201.25,['Student 064'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.12,['Student 055'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,47.0,47.25,['Student 064'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.12,['Student 055'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,274.0,274.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.12,['Student 055'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,166.0,166.25,['Student 064'],False
