x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,13.603,['Student 064'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,162.0,164.0,['Student 065'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,13.603,['Student 064'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,52.0,54.0,['Student 065'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,13.603,['Student 064'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,244.5,246.5,['Student 065'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,13.603,['Student 064'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,205.0,207.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,13.603,['Student 064'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,149.5,151.5,['Student 064'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,13.603,['Student 064'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,179.5,181.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,13.603,['Student 064'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,297.0,299.0,['Student 064'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,13.603,['Student 064'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,232.0,234.0,['Student 065'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,12.76,['Student 065'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,294.5,296.5,['Student 064'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,12.76,['Student 065'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,136.5,138.5,['Student 065'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,12.76,['Student 065'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,246.5,248.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,12.76,['Student 065'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,35.5,37.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,12.76,['Student 065'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,260.5,262.5,['Student 065'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,12.76,['Student 065'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,276.5,278.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,12.76,['Student 065'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,81.0,83.0,['Student 064'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,12.76,['Student 065'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,61.0,63.0,['Student 065'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,12.76,['Student 065'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,102.0,104.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,12.76,['Student 065'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,63.0,65.0,['Student 065'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,12.76,['Student 065'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,33.0,35.0,['Student 064'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,12.76,['Student 065'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,77.5,79.5,['Student 065'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,12.76,['Student 065'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,198.0,200.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,12.76,['Student 065'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,100.0,102.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,12.76,['Student 065'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,68.0,70.0,['Student 064'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,12.76,['Student 065'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,196.0,198.0,['Student 065'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,12.76,['Student 065'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,34.5,36.5,['Student 064'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,12.76,['Student 065'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,154.5,156.5,['Student 064'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,12.76,['Student 065'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,5.0,7.0,['Student 064'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,12.76,['Student 065'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,289.0,291.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,12.76,['Student 065'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,259.5,261.5,['Student 065'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,12.76,['Student 065'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,252.5,254.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,12.76,['Student 065'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,290.5,292.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,12.76,['Student 065'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,184.5,186.5,['Student 065'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,12.76,['Student 065'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,246.0,248.0,['Student 065'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,12.76,['Student 065'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,58.5,60.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,12.76,['Student 065'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,234.0,236.0,['Student 064'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,12.76,['Student 065'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,96.5,98.5,['Student 065'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,12.76,['Student 065'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,254.5,256.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,12.76,['Student 065'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,29.5,31.5,['Student 065'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,12.76,['Student 065'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,172.0,174.0,['Student 065'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,12.76,['Student 065'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,24.0,26.0,['Student 064'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,12.76,['Student 065'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,83.5,85.5,['Student 064'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,12.76,['Student 065'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,182.5,184.5,['Student 065'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,12.76,['Student 065'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,144.5,146.5,['Student 065'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,12.76,['Student 065'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,273.5,275.5,['Student 065'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,12.76,['Student 065'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,21.0,23.0,['Student 065'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,12.76,['Student 065'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,216.0,218.0,['Student 065'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,12.76,['Student 065'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,148.0,150.0,['Student 064'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,12.76,['Student 065'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,8.0,10.0,['Student 065'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,12.76,['Student 065'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,198.5,200.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,12.76,['Student 065'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,201.0,203.0,['Student 064'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,12.76,['Student 065'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,30.0,32.0,['Student 065'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,12.76,['Student 065'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,53.5,55.5,['Student 065'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,12.76,['Student 065'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,163.5,165.5,['Student 065'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,12.76,['Student 065'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,59.5,61.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,12.76,['Student 065'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,64.0,66.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,12.76,['Student 065'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,103.0,105.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,12.76,['Student 065'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,275.0,277.0,['Student 065'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,12.76,['Student 065'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,70.5,72.5,['Student 064'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,12.76,['Student 065'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,220.5,222.5,['Student 064'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,12.76,['Student 065'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,162.0,164.0,['Student 065'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,12.76,['Student 065'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,52.0,54.0,['Student 065'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,12.76,['Student 065'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,244.5,246.5,['Student 065'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,12.76,['Student 065'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,205.0,207.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,12.76,['Student 065'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,149.5,151.5,['Student 064'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,12.76,['Student 065'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,179.5,181.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,12.76,['Student 065'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,297.0,299.0,['Student 064'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,12.76,['Student 065'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,232.0,234.0,['Student 065'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,218.5,220.5,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,229.0,231.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,267.5,269.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,124.0,126.0,['Teacher'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,267.0,269.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,36.5,38.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,43.5,45.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,238.0,240.0,['Student 025'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,228.5,230.5,['Student 025'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,90.0,92.0,['Student 023'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,171.5,173.5,['Student 025'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,109.0,111.0,['Student 023'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,241.5,243.5,['Student 023'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,265.5,267.5,['Student 023'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,6.5,8.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,286.5,288.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,45.5,47.5,['Student 025'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,258.0,260.0,['Student 023'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,51.0,53.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/enrollment/enrollment_Student 023.wav,0.0,13.4,['Student 023'],data/deepSample2/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min/Crystal_21-11-11_SI_L3_P2_Video_yeti5_5min.wav,128.0,130.0,['Student 025'],False
