x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,111.0,112.0,['Student 035'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,92.0,93.0,['Student 034'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,50.0,51.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,60.5,61.5,['Student 036'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,58.0,59.0,['Student 036'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,269.5,270.5,['Student 035'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,23.5,24.5,['Student 036'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,9.5,10.5,['Student 036'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,214.0,215.0,['Student 036'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,111.5,112.5,['Student 035'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,121.0,122.0,['Student 036'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,66.0,67.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,281.0,282.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,49.0,50.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,36.5,37.5,['Student 036'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,225.0,226.0,['Student 034'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,195.0,196.0,['Student 035'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,226.0,227.0,['Student 034'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,175.5,176.5,['Student 036'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,48.0,49.0,['Student 035'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,110.5,111.5,['Student 036'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,142.0,143.0,['Student 036'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,268.0,269.0,['Student 036'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,16.5,17.5,['Student 036'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,247.0,248.0,['Student 034'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,210.0,211.0,['Student 034'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,14.0,15.0,['Student 036'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,289.5,290.5,['Student 034'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,296.0,297.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,162.0,163.0,['Student 035'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,271.5,272.5,['Student 036'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,175.0,176.0,['Student 036'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,28.0,29.0,['Student 035'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,170.0,171.0,['Student 036'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,193.0,194.0,['Student 034'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,58.5,59.5,['Student 036'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,270.5,271.5,['Student 035'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,206.0,207.0,['Student 035'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,160.5,161.5,['Student 036'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,88.0,89.0,['Student 034'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,147.0,148.0,['Student 035'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,144.0,145.0,['Student 036'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,55.0,56.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,226.5,227.5,['Student 034'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 035.wav,0.0,10.32,['Student 035'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,69.5,70.5,['Student 036'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,192.5,193.5,['Student 034'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,30.0,31.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,26.0,27.0,['Student 036'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,63.5,64.5,['Student 034'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,4.0,5.0,['Student 035'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,62.5,63.5,['Student 034'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,37.0,38.0,['Student 036'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,125.5,126.5,['Student 034'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,217.0,218.0,['Student 036'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,21.5,22.5,['Student 036'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,25.0,26.0,['Student 036'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,132.0,133.0,['Student 034'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,185.0,186.0,['Student 034'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,149.0,150.0,['Student 034'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,111.0,112.0,['Student 035'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,92.0,93.0,['Student 034'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,50.0,51.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,60.5,61.5,['Student 036'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,58.0,59.0,['Student 036'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,269.5,270.5,['Student 035'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,23.5,24.5,['Student 036'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,9.5,10.5,['Student 036'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,214.0,215.0,['Student 036'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,111.5,112.5,['Student 035'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,121.0,122.0,['Student 036'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,66.0,67.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,281.0,282.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,49.0,50.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,36.5,37.5,['Student 036'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,225.0,226.0,['Student 034'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,195.0,196.0,['Student 035'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,226.0,227.0,['Student 034'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,175.5,176.5,['Student 036'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,48.0,49.0,['Student 035'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,110.5,111.5,['Student 036'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,142.0,143.0,['Student 036'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,268.0,269.0,['Student 036'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,16.5,17.5,['Student 036'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,247.0,248.0,['Student 034'],False
