x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,8.594,['Student 065'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,38.5,42.5,['Student 065'],True
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,8.594,['Student 065'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,124.0,128.0,['Student 065'],True
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,8.594,['Student 065'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,97.5,101.5,['Student 065'],True
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,8.594,['Student 065'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,158.5,162.5,['Student 064'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,8.594,['Student 065'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,25.0,29.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,8.594,['Student 065'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,108.0,112.0,['Student 064'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,74.0,78.0,['Student 060'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,117.5,121.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,73.0,77.0,['Student 060'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,13.0,17.0,['Student 062'],True
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,44.5,48.5,['Student 060'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,80.0,84.0,['Student 062'],True
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,151.5,155.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,122.0,126.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,182.0,186.0,['Student 061'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,143.0,147.0,['Student 060'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,63.0,67.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,197.5,201.5,['Student 060'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,111.5,115.5,['Student 061'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,259.5,263.5,['Student 062'],True
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,208.0,212.0,['Student 062'],True
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,266.0,270.0,['Teacher'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,168.5,172.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,83.0,87.0,['Student 062'],True
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,138.5,142.5,['Student 060'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,119.0,123.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,295.0,299.0,['Teacher'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,237.5,241.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,271.0,275.0,['Student 062'],True
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,67.5,71.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,276.5,280.5,['Teacher'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,292.5,296.5,['Teacher'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,62.0,66.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,209.5,213.5,['Student 062'],True
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,245.0,249.0,['Teacher'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,223.0,227.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,203.5,207.5,['Student 061'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,116.5,120.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,274.0,278.0,['Student 062'],True
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,117.0,121.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,73.5,77.5,['Student 060'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,28.5,32.5,['Student 060'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,167.0,171.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,238.5,242.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,46.5,50.5,['Student 060'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,241.5,245.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,105.5,109.5,['Student 060'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,193.5,197.5,['Student 060'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,155.0,159.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,69.5,73.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,4.5,8.5,['Student 060'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,141.5,145.5,['Student 060'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,21.0,25.0,['Student 062'],True
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,6.5,10.5,['Student 060'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,222.5,226.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,2.0,6.0,['Student 062'],True
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,132.5,136.5,['Student 060'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,257.5,261.5,['Student 062'],True
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,161.5,165.5,['Student 062'],True
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,128.0,132.0,['Student 060'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,101.0,105.0,['Student 061'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,154.5,158.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,227.5,231.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,228.5,232.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 062.wav,0.0,12.962,['Student 062'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,229.5,233.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 061.wav,0.0,8.191,['Student 061'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,74.0,78.0,['Student 060'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 061.wav,0.0,8.191,['Student 061'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,117.5,121.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 061.wav,0.0,8.191,['Student 061'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,73.0,77.0,['Student 060'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 061.wav,0.0,8.191,['Student 061'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,13.0,17.0,['Student 062'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 061.wav,0.0,8.191,['Student 061'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,44.5,48.5,['Student 060'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 061.wav,0.0,8.191,['Student 061'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,80.0,84.0,['Student 062'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 061.wav,0.0,8.191,['Student 061'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,151.5,155.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 061.wav,0.0,8.191,['Student 061'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,122.0,126.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 061.wav,0.0,8.191,['Student 061'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,182.0,186.0,['Student 061'],True
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 061.wav,0.0,8.191,['Student 061'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,143.0,147.0,['Student 060'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 061.wav,0.0,8.191,['Student 061'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,63.0,67.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 061.wav,0.0,8.191,['Student 061'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,197.5,201.5,['Student 060'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 061.wav,0.0,8.191,['Student 061'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,111.5,115.5,['Student 061'],True
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 061.wav,0.0,8.191,['Student 061'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,259.5,263.5,['Student 062'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 061.wav,0.0,8.191,['Student 061'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,208.0,212.0,['Student 062'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 061.wav,0.0,8.191,['Student 061'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,266.0,270.0,['Teacher'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 061.wav,0.0,8.191,['Student 061'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,168.5,172.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 061.wav,0.0,8.191,['Student 061'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,83.0,87.0,['Student 062'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 061.wav,0.0,8.191,['Student 061'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,138.5,142.5,['Student 060'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 061.wav,0.0,8.191,['Student 061'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,119.0,123.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 061.wav,0.0,8.191,['Student 061'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,295.0,299.0,['Teacher'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 061.wav,0.0,8.191,['Student 061'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,237.5,241.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/enrollment/enrollment_Student 061.wav,0.0,8.191,['Student 061'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,271.0,275.0,['Student 062'],False
