x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 025.wav,0.0,10.063,['Student 025'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,30.0,30.5,['Student 021'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 025.wav,0.0,10.063,['Student 025'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,184.5,185.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 025.wav,0.0,10.063,['Student 025'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,257.0,257.5,['Student 025'],True
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 025.wav,0.0,10.063,['Student 025'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,87.5,88.0,['Student 021'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 025.wav,0.0,10.063,['Student 025'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,182.5,183.0,['Student 021'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 025.wav,0.0,10.063,['Student 025'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,61.5,62.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 025.wav,0.0,10.063,['Student 025'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,140.0,140.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 025.wav,0.0,10.063,['Student 025'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,194.0,194.5,['Student 021'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 025.wav,0.0,10.063,['Student 025'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,166.5,167.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 025.wav,0.0,10.063,['Student 025'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,200.0,200.5,['Student 021'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 025.wav,0.0,10.063,['Student 025'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,151.5,152.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 025.wav,0.0,10.063,['Student 025'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,75.0,75.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 025.wav,0.0,10.063,['Student 025'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,244.5,245.0,['Student 025'],True
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 025.wav,0.0,10.063,['Student 025'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,69.5,70.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 025.wav,0.0,10.063,['Student 025'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,76.5,77.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 025.wav,0.0,10.063,['Student 025'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,288.0,288.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 025.wav,0.0,10.063,['Student 025'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,118.5,119.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 025.wav,0.0,10.063,['Student 025'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,101.0,101.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 025.wav,0.0,10.063,['Student 025'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,33.5,34.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 025.wav,0.0,10.063,['Student 025'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,78.5,79.0,['Student 025'],True
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 025.wav,0.0,10.063,['Student 025'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,59.0,59.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 025.wav,0.0,10.063,['Student 025'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,259.5,260.0,['Student 025'],True
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 025.wav,0.0,10.063,['Student 025'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,234.5,235.0,['Student 025'],True
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 025.wav,0.0,10.063,['Student 025'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,252.5,253.0,['Student 021'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 014.wav,0.0,11.528,['Student 014'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,60.0,60.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 014.wav,0.0,11.528,['Student 014'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,36.0,36.5,['Student 025'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 014.wav,0.0,11.528,['Student 014'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,267.0,267.5,['Student 021'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 014.wav,0.0,11.528,['Student 014'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,285.5,286.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 014.wav,0.0,11.528,['Student 014'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,263.5,264.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 014.wav,0.0,11.528,['Student 014'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,262.5,263.0,['Student 021'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 014.wav,0.0,11.528,['Student 014'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,297.5,298.0,['Student 021'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 014.wav,0.0,11.528,['Student 014'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,134.0,134.5,['Student 025'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 014.wav,0.0,11.528,['Student 014'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,196.5,197.0,['Student 025'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 014.wav,0.0,11.528,['Student 014'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,76.0,76.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 014.wav,0.0,11.528,['Student 014'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,98.0,98.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 014.wav,0.0,11.528,['Student 014'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,149.5,150.0,['Student 021'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 014.wav,0.0,11.528,['Student 014'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,260.5,261.0,['Student 021'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 014.wav,0.0,11.528,['Student 014'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,253.0,253.5,['Student 021'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 014.wav,0.0,11.528,['Student 014'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,32.5,33.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 014.wav,0.0,11.528,['Student 014'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,270.0,270.5,['Student 021'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 014.wav,0.0,11.528,['Student 014'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,203.5,204.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 014.wav,0.0,11.528,['Student 014'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,269.5,270.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 014.wav,0.0,11.528,['Student 014'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,40.5,41.0,['Student 025'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 014.wav,0.0,11.528,['Student 014'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,290.5,291.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 014.wav,0.0,11.528,['Student 014'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,116.0,116.5,['Student 025'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 014.wav,0.0,11.528,['Student 014'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,38.0,38.5,['Student 025'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 014.wav,0.0,11.528,['Student 014'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,56.0,56.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 014.wav,0.0,11.528,['Student 014'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,251.5,252.0,['Student 021'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 014.wav,0.0,11.528,['Student 014'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,176.0,176.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 014.wav,0.0,11.528,['Student 014'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,82.5,83.0,['Student 021'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 014.wav,0.0,11.528,['Student 014'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,45.0,45.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 014.wav,0.0,11.528,['Student 014'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,139.5,140.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 014.wav,0.0,11.528,['Student 014'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,99.0,99.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 014.wav,0.0,11.528,['Student 014'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,26.0,26.5,['Student 021'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 014.wav,0.0,11.528,['Student 014'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,123.0,123.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 014.wav,0.0,11.528,['Student 014'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,235.5,236.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 014.wav,0.0,11.528,['Student 014'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,111.5,112.0,['Student 025'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 014.wav,0.0,11.528,['Student 014'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,62.5,63.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 014.wav,0.0,11.528,['Student 014'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,159.0,159.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 014.wav,0.0,11.528,['Student 014'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,292.0,292.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 014.wav,0.0,11.528,['Student 014'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,30.0,30.5,['Student 021'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 014.wav,0.0,11.528,['Student 014'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,184.5,185.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 014.wav,0.0,11.528,['Student 014'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,257.0,257.5,['Student 025'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 014.wav,0.0,11.528,['Student 014'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,87.5,88.0,['Student 021'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 014.wav,0.0,11.528,['Student 014'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,182.5,183.0,['Student 021'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 014.wav,0.0,11.528,['Student 014'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,61.5,62.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 014.wav,0.0,11.528,['Student 014'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,140.0,140.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 014.wav,0.0,11.528,['Student 014'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,194.0,194.5,['Student 021'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 014.wav,0.0,11.528,['Student 014'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,166.5,167.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 014.wav,0.0,11.528,['Student 014'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,200.0,200.5,['Student 021'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 014.wav,0.0,11.528,['Student 014'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,151.5,152.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 014.wav,0.0,11.528,['Student 014'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,75.0,75.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 014.wav,0.0,11.528,['Student 014'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,244.5,245.0,['Student 025'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 014.wav,0.0,11.528,['Student 014'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,69.5,70.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 014.wav,0.0,11.528,['Student 014'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,76.5,77.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 014.wav,0.0,11.528,['Student 014'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,288.0,288.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 014.wav,0.0,11.528,['Student 014'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,118.5,119.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 014.wav,0.0,11.528,['Student 014'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,101.0,101.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 014.wav,0.0,11.528,['Student 014'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,33.5,34.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 014.wav,0.0,11.528,['Student 014'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,78.5,79.0,['Student 025'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 014.wav,0.0,11.528,['Student 014'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,59.0,59.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 014.wav,0.0,11.528,['Student 014'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,259.5,260.0,['Student 025'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 014.wav,0.0,11.528,['Student 014'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,234.5,235.0,['Student 025'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 014.wav,0.0,11.528,['Student 014'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,252.5,253.0,['Student 021'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 016.wav,0.0,10.448,['Student 016'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,60.0,60.5,['_UNKNOWN'],False
