x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.12,['Student 055'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,288.0,291.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.12,['Student 055'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,90.0,93.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.12,['Student 055'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,187.5,191.0,['Student 064'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.12,['Student 055'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,212.0,215.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.12,['Student 055'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,235.5,239.0,['Student 065'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.12,['Student 055'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,85.5,89.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.12,['Student 055'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,227.0,230.5,['Student 064'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.12,['Student 055'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,249.0,252.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.12,['Student 055'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,72.5,76.0,['Student 064'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.12,['Student 055'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,250.0,253.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.12,['Student 055'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,150.5,154.0,['Student 064'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.12,['Student 055'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,184.5,188.0,['Student 064'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.12,['Student 055'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,168.5,172.0,['Student 064'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.12,['Student 055'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,277.5,281.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.12,['Student 055'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,155.0,158.5,['Student 064'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.12,['Student 055'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,105.0,108.5,['Student 065'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.12,['Student 055'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,273.0,276.5,['Student 065'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.12,['Student 055'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,213.5,217.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 055.wav,0.0,9.12,['Student 055'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,256.0,259.5,['Student 064'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,13.603,['Student 064'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,219.0,222.5,['Student 064'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,13.603,['Student 064'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,183.5,187.0,['Student 065'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,13.603,['Student 064'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,96.5,100.0,['Student 065'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,13.603,['Student 064'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,247.5,251.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,13.603,['Student 064'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,59.5,63.0,['Student 065'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,13.603,['Student 064'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,259.5,263.0,['Student 065'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,13.603,['Student 064'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,33.5,37.0,['Student 064'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,13.603,['Student 064'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,71.0,74.5,['Student 064'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,13.603,['Student 064'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,256.5,260.0,['Student 064'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,13.603,['Student 064'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,291.0,294.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,13.603,['Student 064'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,211.0,214.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,13.603,['Student 064'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,199.0,202.5,['Student 064'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,13.603,['Student 064'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,252.5,256.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,13.603,['Student 064'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,61.5,65.0,['Student 065'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,13.603,['Student 064'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,65.5,69.0,['Student 064'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,13.603,['Student 064'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,88.5,92.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,13.603,['Student 064'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,279.5,283.0,['Student 065'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,13.603,['Student 064'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,126.5,130.0,['Student 065'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,13.603,['Student 064'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,61.0,64.5,['Student 065'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,13.603,['Student 064'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,206.0,209.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,13.603,['Student 064'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,137.5,141.0,['Student 065'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,13.603,['Student 064'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,47.0,50.5,['Student 064'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,13.603,['Student 064'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,239.5,243.0,['Student 065'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,13.603,['Student 064'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,25.5,29.0,['Student 064'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,13.603,['Student 064'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,245.0,248.5,['Student 065'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,13.603,['Student 064'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,183.0,186.5,['Student 065'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,13.603,['Student 064'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,212.5,216.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,13.603,['Student 064'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,189.0,192.5,['Student 064'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,13.603,['Student 064'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,34.5,38.0,['Student 064'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,13.603,['Student 064'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,198.0,201.5,['Student 064'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,13.603,['Student 064'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,2.0,5.5,['Student 064'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,13.603,['Student 064'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,114.5,118.0,['Student 065'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,13.603,['Student 064'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,263.5,267.0,['Student 064'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,13.603,['Student 064'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,220.0,223.5,['Student 064'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,13.603,['Student 064'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,67.5,71.0,['Student 064'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,13.603,['Student 064'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,84.5,88.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,13.603,['Student 064'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,64.5,68.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,13.603,['Student 064'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,235.0,238.5,['Student 065'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,13.603,['Student 064'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,276.5,280.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,13.603,['Student 064'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,296.0,299.5,['Student 064'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,13.603,['Student 064'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,288.0,291.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,13.603,['Student 064'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,90.0,93.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,13.603,['Student 064'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,187.5,191.0,['Student 064'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,13.603,['Student 064'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,212.0,215.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,13.603,['Student 064'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,235.5,239.0,['Student 065'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,13.603,['Student 064'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,85.5,89.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,13.603,['Student 064'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,227.0,230.5,['Student 064'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,13.603,['Student 064'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,249.0,252.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,13.603,['Student 064'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,72.5,76.0,['Student 064'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,13.603,['Student 064'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,250.0,253.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,13.603,['Student 064'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,150.5,154.0,['Student 064'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,13.603,['Student 064'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,184.5,188.0,['Student 064'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,13.603,['Student 064'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,168.5,172.0,['Student 064'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,13.603,['Student 064'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,277.5,281.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,13.603,['Student 064'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,155.0,158.5,['Student 064'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,13.603,['Student 064'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,105.0,108.5,['Student 065'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,13.603,['Student 064'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,273.0,276.5,['Student 065'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,13.603,['Student 064'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,213.5,217.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 064.wav,0.0,13.603,['Student 064'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,256.0,259.5,['Student 064'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,12.76,['Student 065'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,219.0,222.5,['Student 064'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,12.76,['Student 065'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,183.5,187.0,['Student 065'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,12.76,['Student 065'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,96.5,100.0,['Student 065'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,12.76,['Student 065'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,247.5,251.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,12.76,['Student 065'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,59.5,63.0,['Student 065'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,12.76,['Student 065'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,259.5,263.0,['Student 065'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,12.76,['Student 065'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,33.5,37.0,['Student 064'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,12.76,['Student 065'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,71.0,74.5,['Student 064'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,12.76,['Student 065'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,256.5,260.0,['Student 064'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/enrollment/enrollment_Student 065.wav,0.0,12.76,['Student 065'],data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti5_5min/Crystal_21-11-10_si_l3_p5_video_yeti5_5min.wav,291.0,294.5,['_UNKNOWN'],False
