x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 016.wav,0.0,10.448,['Student 016'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,54.0,54.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 016.wav,0.0,10.448,['Student 016'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,89.0,89.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 016.wav,0.0,10.448,['Student 016'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,206.5,207.25,['Student 025'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 016.wav,0.0,10.448,['Student 016'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,26.5,27.25,['Student 021'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 016.wav,0.0,10.448,['Student 016'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,120.5,121.25,['Student 025'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 016.wav,0.0,10.448,['Student 016'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,45.5,46.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 016.wav,0.0,10.448,['Student 016'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,31.5,32.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 016.wav,0.0,10.448,['Student 016'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,36.5,37.25,['Student 025'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 016.wav,0.0,10.448,['Student 016'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,1.0,1.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 016.wav,0.0,10.448,['Student 016'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,211.5,212.25,['Student 021'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 016.wav,0.0,10.448,['Student 016'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,147.5,148.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 016.wav,0.0,10.448,['Student 016'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,179.0,179.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 016.wav,0.0,10.448,['Student 016'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,33.0,33.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 016.wav,0.0,10.448,['Student 016'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,145.5,146.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 016.wav,0.0,10.448,['Student 016'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,60.0,60.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 016.wav,0.0,10.448,['Student 016'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,1.5,2.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 016.wav,0.0,10.448,['Student 016'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,182.5,183.25,['Student 021'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 016.wav,0.0,10.448,['Student 016'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,206.0,206.75,['Student 025'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 016.wav,0.0,10.448,['Student 016'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,109.0,109.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 016.wav,0.0,10.448,['Student 016'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,128.0,128.75,['Student 021'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 016.wav,0.0,10.448,['Student 016'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,160.0,160.75,['Student 021'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 016.wav,0.0,10.448,['Student 016'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,241.0,241.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 016.wav,0.0,10.448,['Student 016'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,284.0,284.75,['Student 025'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 016.wav,0.0,10.448,['Student 016'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,252.5,253.25,['Student 021'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 016.wav,0.0,10.448,['Student 016'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,216.5,217.25,['Student 025'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 016.wav,0.0,10.448,['Student 016'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,183.5,184.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 016.wav,0.0,10.448,['Student 016'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,62.0,62.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 016.wav,0.0,10.448,['Student 016'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,102.5,103.25,['Student 021'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 016.wav,0.0,10.448,['Student 016'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,73.5,74.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 016.wav,0.0,10.448,['Student 016'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,113.5,114.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 016.wav,0.0,10.448,['Student 016'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,280.0,280.75,['Student 021'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 016.wav,0.0,10.448,['Student 016'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,203.5,204.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 016.wav,0.0,10.448,['Student 016'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,173.5,174.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 016.wav,0.0,10.448,['Student 016'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,270.0,270.75,['Student 021'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 016.wav,0.0,10.448,['Student 016'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,147.0,147.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 016.wav,0.0,10.448,['Student 016'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,249.0,249.75,['Student 025'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 016.wav,0.0,10.448,['Student 016'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,109.5,110.25,['Student 025'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 016.wav,0.0,10.448,['Student 016'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,208.5,209.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 016.wav,0.0,10.448,['Student 016'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,272.0,272.75,['Student 021'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 016.wav,0.0,10.448,['Student 016'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,65.5,66.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 016.wav,0.0,10.448,['Student 016'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,59.0,59.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 016.wav,0.0,10.448,['Student 016'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,222.5,223.25,['Student 021'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 016.wav,0.0,10.448,['Student 016'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,178.0,178.75,['Student 021'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 016.wav,0.0,10.448,['Student 016'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,121.5,122.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 016.wav,0.0,10.448,['Student 016'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,205.0,205.75,['Student 021'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 016.wav,0.0,10.448,['Student 016'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,177.0,177.75,['Student 021'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 016.wav,0.0,10.448,['Student 016'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,38.0,38.75,['Student 025'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 016.wav,0.0,10.448,['Student 016'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,290.5,291.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 016.wav,0.0,10.448,['Student 016'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,226.5,227.25,['Student 021'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 016.wav,0.0,10.448,['Student 016'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,259.0,259.75,['Student 025'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 016.wav,0.0,10.448,['Student 016'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,275.5,276.25,['Student 021'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 016.wav,0.0,10.448,['Student 016'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,67.0,67.75,['Student 025'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 016.wav,0.0,10.448,['Student 016'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,82.5,83.25,['Student 021'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 016.wav,0.0,10.448,['Student 016'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,257.0,257.75,['Student 025'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 016.wav,0.0,10.448,['Student 016'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,211.0,211.75,['Student 021'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 016.wav,0.0,10.448,['Student 016'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,243.0,243.75,['Student 021'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 016.wav,0.0,10.448,['Student 016'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,235.0,235.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/enrollment/enrollment_Student 016.wav,0.0,10.448,['Student 016'],data/deepSample2/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min/Crystal_21-11-18_SI_L4_P2_Video_yeti9_5min.wav,221.0,221.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/enrollment/enrollment_Student 031.wav,0.0,7.673,['Student 031'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,152.5,153.25,['Student 031'],True
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/enrollment/enrollment_Student 031.wav,0.0,7.673,['Student 031'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,81.5,82.25,['Student 031'],True
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/enrollment/enrollment_Student 031.wav,0.0,7.673,['Student 031'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,290.0,290.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/enrollment/enrollment_Student 031.wav,0.0,7.673,['Student 031'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,220.5,221.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/enrollment/enrollment_Student 031.wav,0.0,7.673,['Student 031'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,175.0,175.75,['Student 031'],True
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/enrollment/enrollment_Student 031.wav,0.0,7.673,['Student 031'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,219.0,219.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/enrollment/enrollment_Student 031.wav,0.0,7.673,['Student 031'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,128.0,128.75,['Student 031'],True
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/enrollment/enrollment_Student 031.wav,0.0,7.673,['Student 031'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,59.5,60.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/enrollment/enrollment_Student 031.wav,0.0,7.673,['Student 031'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,163.0,163.75,['Student 031'],True
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/enrollment/enrollment_Student 031.wav,0.0,7.673,['Student 031'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,298.0,298.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/enrollment/enrollment_Student 031.wav,0.0,7.673,['Student 031'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,283.5,284.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/enrollment/enrollment_Student 031.wav,0.0,7.673,['Student 031'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,85.0,85.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/enrollment/enrollment_Student 031.wav,0.0,7.673,['Student 031'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,274.0,274.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/enrollment/enrollment_Student 031.wav,0.0,7.673,['Student 031'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,55.5,56.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/enrollment/enrollment_Student 031.wav,0.0,7.673,['Student 031'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,21.0,21.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/enrollment/enrollment_Student 031.wav,0.0,7.673,['Student 031'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,1.5,2.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/enrollment/enrollment_Student 031.wav,0.0,7.673,['Student 031'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,96.0,96.75,['Student 031'],True
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/enrollment/enrollment_Student 031.wav,0.0,7.673,['Student 031'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,199.0,199.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/enrollment/enrollment_Student 031.wav,0.0,7.673,['Student 031'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,155.5,156.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/enrollment/enrollment_Student 031.wav,0.0,7.673,['Student 031'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,65.0,65.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/enrollment/enrollment_Student 031.wav,0.0,7.673,['Student 031'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,71.5,72.25,['Student 031'],True
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/enrollment/enrollment_Student 031.wav,0.0,7.673,['Student 031'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,272.0,272.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/enrollment/enrollment_Student 031.wav,0.0,7.673,['Student 031'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,210.0,210.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/enrollment/enrollment_Student 031.wav,0.0,7.673,['Student 031'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,265.5,266.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/enrollment/enrollment_Student 031.wav,0.0,7.673,['Student 031'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,57.5,58.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/enrollment/enrollment_Student 031.wav,0.0,7.673,['Student 031'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,187.5,188.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/enrollment/enrollment_Student 031.wav,0.0,7.673,['Student 031'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,64.0,64.75,['_UNKNOWN'],False
