x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10.0,['Mathew W'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,73.5,73.75,['Teacher'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10.0,['Mathew W'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,167.5,167.75,['Mathew W'],True
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10.0,['Mathew W'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,162.0,162.25,['Tyson W'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10.0,['Mathew W'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,115.5,115.75,['Mathew W'],True
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10.0,['Mathew W'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,34.0,34.25,['Mathew W'],True
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10.0,['Mathew W'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,256.5,256.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10.0,['Mathew W'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,218.0,218.25,['Teacher'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10.0,['Mathew W'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,19.0,19.25,['Mathew W'],True
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10.0,['Mathew W'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,288.0,288.25,['Mathew W'],True
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10.0,['Mathew W'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,267.0,267.25,['Mathew W'],True
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10.0,['Mathew W'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,278.0,278.25,['Mathew W'],True
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10.0,['Mathew W'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,80.5,80.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10.0,['Mathew W'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,68.0,68.25,['Teacher'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10.0,['Mathew W'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,88.0,88.25,['Teacher'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10.0,['Mathew W'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,25.5,25.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10.0,['Mathew W'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,182.0,182.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10.0,['Mathew W'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,30.5,30.75,['Teacher'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10.0,['Mathew W'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,63.5,63.75,['Teacher'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10.0,['Mathew W'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,29.5,29.75,['Teacher'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10.0,['Mathew W'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,91.0,91.25,['Teacher'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10.0,['Mathew W'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,61.5,61.75,['Teacher'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10.0,['Mathew W'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,90.0,90.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10.0,['Mathew W'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,25.0,25.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10.0,['Mathew W'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,219.5,219.75,['Teacher'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10.0,['Mathew W'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,233.5,233.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10.0,['Mathew W'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,207.0,207.25,['Teacher'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/enrollment_simulated_Mathew W.wav,0.0,10.0,['Mathew W'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,81.0,81.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/combinations/Teacher_+_Tyson W.wav,0.0,10.0,"['Teacher', 'Tyson W']",data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,182.5,182.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/combinations/Teacher_+_Tyson W.wav,0.0,10.0,"['Teacher', 'Tyson W']",data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,203.5,203.75,['Teacher'],True
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/combinations/Teacher_+_Tyson W.wav,0.0,10.0,"['Teacher', 'Tyson W']",data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,215.5,215.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/combinations/Teacher_+_Tyson W.wav,0.0,10.0,"['Teacher', 'Tyson W']",data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,102.5,102.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/combinations/Teacher_+_Tyson W.wav,0.0,10.0,"['Teacher', 'Tyson W']",data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,261.0,261.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/combinations/Teacher_+_Tyson W.wav,0.0,10.0,"['Teacher', 'Tyson W']",data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,180.0,180.25,['Mathew W'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/combinations/Teacher_+_Tyson W.wav,0.0,10.0,"['Teacher', 'Tyson W']",data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,187.0,187.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/combinations/Teacher_+_Tyson W.wav,0.0,10.0,"['Teacher', 'Tyson W']",data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,57.0,57.25,['Tyson W'],True
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/combinations/Teacher_+_Tyson W.wav,0.0,10.0,"['Teacher', 'Tyson W']",data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,292.5,292.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/combinations/Teacher_+_Tyson W.wav,0.0,10.0,"['Teacher', 'Tyson W']",data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,39.5,39.75,['Mathew W'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/combinations/Teacher_+_Tyson W.wav,0.0,10.0,"['Teacher', 'Tyson W']",data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,144.0,144.25,['Tyson W'],True
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/combinations/Teacher_+_Tyson W.wav,0.0,10.0,"['Teacher', 'Tyson W']",data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,89.5,89.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/combinations/Teacher_+_Tyson W.wav,0.0,10.0,"['Teacher', 'Tyson W']",data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,109.5,109.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/combinations/Teacher_+_Tyson W.wav,0.0,10.0,"['Teacher', 'Tyson W']",data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,247.5,247.75,['Teacher'],True
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/combinations/Teacher_+_Tyson W.wav,0.0,10.0,"['Teacher', 'Tyson W']",data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,122.0,122.25,['Mathew W'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/combinations/Teacher_+_Tyson W.wav,0.0,10.0,"['Teacher', 'Tyson W']",data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,193.5,193.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/combinations/Teacher_+_Tyson W.wav,0.0,10.0,"['Teacher', 'Tyson W']",data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,97.0,97.25,['Mathew W'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/combinations/Teacher_+_Tyson W.wav,0.0,10.0,"['Teacher', 'Tyson W']",data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,104.0,104.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/combinations/Teacher_+_Tyson W.wav,0.0,10.0,"['Teacher', 'Tyson W']",data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,268.5,268.75,['Mathew W'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/combinations/Teacher_+_Tyson W.wav,0.0,10.0,"['Teacher', 'Tyson W']",data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,76.0,76.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/combinations/Teacher_+_Tyson W.wav,0.0,10.0,"['Teacher', 'Tyson W']",data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,211.5,211.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/combinations/Teacher_+_Tyson W.wav,0.0,10.0,"['Teacher', 'Tyson W']",data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,47.5,47.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/combinations/Teacher_+_Tyson W.wav,0.0,10.0,"['Teacher', 'Tyson W']",data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,285.0,285.25,['Mathew W'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/combinations/Teacher_+_Tyson W.wav,0.0,10.0,"['Teacher', 'Tyson W']",data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,230.0,230.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/combinations/Teacher_+_Tyson W.wav,0.0,10.0,"['Teacher', 'Tyson W']",data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,84.5,84.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/combinations/Teacher_+_Tyson W.wav,0.0,10.0,"['Teacher', 'Tyson W']",data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,210.0,210.25,['Mathew W'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/combinations/Teacher_+_Tyson W.wav,0.0,10.0,"['Teacher', 'Tyson W']",data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,14.0,14.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/combinations/Teacher_+_Tyson W.wav,0.0,10.0,"['Teacher', 'Tyson W']",data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,93.0,93.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/combinations/Teacher_+_Tyson W.wav,0.0,10.0,"['Teacher', 'Tyson W']",data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,297.5,297.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/combinations/Teacher_+_Tyson W.wav,0.0,10.0,"['Teacher', 'Tyson W']",data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,212.0,212.25,['Tyson W'],True
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/combinations/Teacher_+_Tyson W.wav,0.0,10.0,"['Teacher', 'Tyson W']",data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,181.0,181.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/combinations/Teacher_+_Tyson W.wav,0.0,10.0,"['Teacher', 'Tyson W']",data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,137.5,137.75,['Mathew W'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/combinations/Teacher_+_Tyson W.wav,0.0,10.0,"['Teacher', 'Tyson W']",data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,217.0,217.25,['Teacher'],True
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/combinations/Teacher_+_Tyson W.wav,0.0,10.0,"['Teacher', 'Tyson W']",data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,73.5,73.75,['Teacher'],True
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/combinations/Teacher_+_Tyson W.wav,0.0,10.0,"['Teacher', 'Tyson W']",data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,167.5,167.75,['Mathew W'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/combinations/Teacher_+_Tyson W.wav,0.0,10.0,"['Teacher', 'Tyson W']",data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,162.0,162.25,['Tyson W'],True
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/combinations/Teacher_+_Tyson W.wav,0.0,10.0,"['Teacher', 'Tyson W']",data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,115.5,115.75,['Mathew W'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/combinations/Teacher_+_Tyson W.wav,0.0,10.0,"['Teacher', 'Tyson W']",data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,34.0,34.25,['Mathew W'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/combinations/Teacher_+_Tyson W.wav,0.0,10.0,"['Teacher', 'Tyson W']",data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,256.5,256.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/combinations/Teacher_+_Tyson W.wav,0.0,10.0,"['Teacher', 'Tyson W']",data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,218.0,218.25,['Teacher'],True
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/combinations/Teacher_+_Tyson W.wav,0.0,10.0,"['Teacher', 'Tyson W']",data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,19.0,19.25,['Mathew W'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/combinations/Teacher_+_Tyson W.wav,0.0,10.0,"['Teacher', 'Tyson W']",data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,288.0,288.25,['Mathew W'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/combinations/Teacher_+_Tyson W.wav,0.0,10.0,"['Teacher', 'Tyson W']",data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,267.0,267.25,['Mathew W'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/combinations/Teacher_+_Tyson W.wav,0.0,10.0,"['Teacher', 'Tyson W']",data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,278.0,278.25,['Mathew W'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/combinations/Teacher_+_Tyson W.wav,0.0,10.0,"['Teacher', 'Tyson W']",data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,80.5,80.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/combinations/Teacher_+_Tyson W.wav,0.0,10.0,"['Teacher', 'Tyson W']",data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,68.0,68.25,['Teacher'],True
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/combinations/Teacher_+_Tyson W.wav,0.0,10.0,"['Teacher', 'Tyson W']",data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,88.0,88.25,['Teacher'],True
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/combinations/Teacher_+_Tyson W.wav,0.0,10.0,"['Teacher', 'Tyson W']",data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,25.5,25.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/combinations/Teacher_+_Tyson W.wav,0.0,10.0,"['Teacher', 'Tyson W']",data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,182.0,182.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/combinations/Teacher_+_Tyson W.wav,0.0,10.0,"['Teacher', 'Tyson W']",data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,30.5,30.75,['Teacher'],True
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/combinations/Teacher_+_Tyson W.wav,0.0,10.0,"['Teacher', 'Tyson W']",data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,63.5,63.75,['Teacher'],True
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/combinations/Teacher_+_Tyson W.wav,0.0,10.0,"['Teacher', 'Tyson W']",data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,29.5,29.75,['Teacher'],True
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/targets_simulated/combinations/Teacher_+_Tyson W.wav,0.0,10.0,"['Teacher', 'Tyson W']",data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti5_5min/Crystal_21-11-11_si_l3_p5_video_yeti5_5min.wav,91.0,91.25,['Teacher'],True
