x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/targets_simulated/combinations/Delilah C_+_Teacher.wav,0.0,10.0,"['Delilah C', 'Teacher']",data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,196.0,198.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/targets_simulated/combinations/Delilah C_+_Teacher.wav,0.0,10.0,"['Delilah C', 'Teacher']",data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,58.5,61.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/targets_simulated/combinations/Delilah C_+_Teacher.wav,0.0,10.0,"['Delilah C', 'Teacher']",data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,52.5,55.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/targets_simulated/combinations/Delilah C_+_Teacher.wav,0.0,10.0,"['Delilah C', 'Teacher']",data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,138.0,140.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/targets_simulated/combinations/Delilah C_+_Teacher.wav,0.0,10.0,"['Delilah C', 'Teacher']",data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,4.0,6.5,['Teacher'],True
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/targets_simulated/combinations/Delilah C_+_Teacher.wav,0.0,10.0,"['Delilah C', 'Teacher']",data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,266.5,269.0,['Sabrinna D'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/targets_simulated/combinations/Delilah C_+_Teacher.wav,0.0,10.0,"['Delilah C', 'Teacher']",data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,98.0,100.5,['Delilah C'],True
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/targets_simulated/combinations/Delilah C_+_Teacher.wav,0.0,10.0,"['Delilah C', 'Teacher']",data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,131.5,134.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/targets_simulated/combinations/Delilah C_+_Teacher.wav,0.0,10.0,"['Delilah C', 'Teacher']",data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,18.5,21.0,['Teacher'],True
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/targets_simulated/combinations/Delilah C_+_Teacher.wav,0.0,10.0,"['Delilah C', 'Teacher']",data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,145.0,147.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/targets_simulated/combinations/Delilah C_+_Teacher.wav,0.0,10.0,"['Delilah C', 'Teacher']",data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,291.0,293.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/targets_simulated/combinations/Delilah C_+_Teacher.wav,0.0,10.0,"['Delilah C', 'Teacher']",data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,14.0,16.5,['Teacher'],True
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/targets_simulated/combinations/Delilah C_+_Teacher.wav,0.0,10.0,"['Delilah C', 'Teacher']",data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,257.5,260.0,['Sabrinna D'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/targets_simulated/combinations/Delilah C_+_Teacher.wav,0.0,10.0,"['Delilah C', 'Teacher']",data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,95.5,98.0,['Delilah C'],True
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/targets_simulated/combinations/Delilah C_+_Teacher.wav,0.0,10.0,"['Delilah C', 'Teacher']",data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,239.0,241.5,['Teacher'],True
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/targets_simulated/combinations/Delilah C_+_Teacher.wav,0.0,10.0,"['Delilah C', 'Teacher']",data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,64.5,67.0,['Teacher'],True
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/targets_simulated/combinations/Delilah C_+_Teacher.wav,0.0,10.0,"['Delilah C', 'Teacher']",data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,251.5,254.0,['Teacher'],True
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/targets_simulated/combinations/Delilah C_+_Teacher.wav,0.0,10.0,"['Delilah C', 'Teacher']",data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,279.0,281.5,['Sabrinna D'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/targets_simulated/combinations/Delilah C_+_Teacher.wav,0.0,10.0,"['Delilah C', 'Teacher']",data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,287.5,290.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/targets_simulated/combinations/Delilah C_+_Teacher.wav,0.0,10.0,"['Delilah C', 'Teacher']",data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,116.5,119.0,['Teacher'],True
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/targets_simulated/combinations/Delilah C_+_Teacher.wav,0.0,10.0,"['Delilah C', 'Teacher']",data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,48.5,51.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/targets_simulated/combinations/Delilah C_+_Teacher.wav,0.0,10.0,"['Delilah C', 'Teacher']",data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,14.5,17.0,['Teacher'],True
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/targets_simulated/combinations/Delilah C_+_Teacher.wav,0.0,10.0,"['Delilah C', 'Teacher']",data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,117.0,119.5,['Teacher'],True
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/targets_simulated/combinations/Delilah C_+_Teacher.wav,0.0,10.0,"['Delilah C', 'Teacher']",data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,25.5,28.0,['Teacher'],True
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/targets_simulated/combinations/Delilah C_+_Teacher.wav,0.0,10.0,"['Delilah C', 'Teacher']",data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,146.0,148.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/targets_simulated/combinations/Delilah C_+_Teacher.wav,0.0,10.0,"['Delilah C', 'Teacher']",data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,142.0,144.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/targets_simulated/combinations/Delilah C_+_Teacher.wav,0.0,10.0,"['Delilah C', 'Teacher']",data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,185.0,187.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/targets_simulated/combinations/Delilah C_+_Teacher.wav,0.0,10.0,"['Delilah C', 'Teacher']",data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,90.0,92.5,['Sabrinna D'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/targets_simulated/combinations/Delilah C_+_Teacher.wav,0.0,10.0,"['Delilah C', 'Teacher']",data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,24.5,27.0,['Teacher'],True
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/targets_simulated/combinations/Delilah C_+_Teacher.wav,0.0,10.0,"['Delilah C', 'Teacher']",data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,175.0,177.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/targets_simulated/combinations/Delilah C_+_Teacher.wav,0.0,10.0,"['Delilah C', 'Teacher']",data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,113.5,116.0,['Teacher'],True
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/targets_simulated/combinations/Delilah C_+_Teacher.wav,0.0,10.0,"['Delilah C', 'Teacher']",data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,226.0,228.5,['Teacher'],True
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/targets_simulated/combinations/Delilah C_+_Teacher.wav,0.0,10.0,"['Delilah C', 'Teacher']",data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,232.0,234.5,['Teacher'],True
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/targets_simulated/combinations/Delilah C_+_Teacher.wav,0.0,10.0,"['Delilah C', 'Teacher']",data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,109.0,111.5,['Sabrinna D'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/targets_simulated/combinations/Delilah C_+_Teacher.wav,0.0,10.0,"['Delilah C', 'Teacher']",data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,243.0,245.5,['Teacher'],True
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/targets_simulated/combinations/Delilah C_+_Teacher.wav,0.0,10.0,"['Delilah C', 'Teacher']",data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,129.5,132.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/targets_simulated/combinations/Delilah C_+_Teacher.wav,0.0,10.0,"['Delilah C', 'Teacher']",data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,216.0,218.5,['Teacher'],True
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/targets_simulated/combinations/Delilah C_+_Teacher.wav,0.0,10.0,"['Delilah C', 'Teacher']",data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,228.0,230.5,['Teacher'],True
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/targets_simulated/combinations/Delilah C_+_Teacher.wav,0.0,10.0,"['Delilah C', 'Teacher']",data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,259.0,261.5,['Sabrinna D'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/targets_simulated/combinations/Delilah C_+_Teacher.wav,0.0,10.0,"['Delilah C', 'Teacher']",data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,224.0,226.5,['Teacher'],True
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/targets_simulated/combinations/Delilah C_+_Teacher.wav,0.0,10.0,"['Delilah C', 'Teacher']",data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,222.5,225.0,['Teacher'],True
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/targets_simulated/combinations/Delilah C_+_Teacher.wav,0.0,10.0,"['Delilah C', 'Teacher']",data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,34.5,37.0,['Teacher'],True
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/targets_simulated/combinations/Delilah C_+_Teacher.wav,0.0,10.0,"['Delilah C', 'Teacher']",data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,134.0,136.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/targets_simulated/combinations/Delilah C_+_Teacher.wav,0.0,10.0,"['Delilah C', 'Teacher']",data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,230.5,233.0,['Teacher'],True
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/targets_simulated/combinations/Delilah C_+_Teacher.wav,0.0,10.0,"['Delilah C', 'Teacher']",data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,191.5,194.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/targets_simulated/combinations/Delilah C_+_Teacher.wav,0.0,10.0,"['Delilah C', 'Teacher']",data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,292.0,294.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/targets_simulated/combinations/Delilah C_+_Teacher.wav,0.0,10.0,"['Delilah C', 'Teacher']",data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,171.5,174.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/targets_simulated/combinations/Delilah C_+_Teacher.wav,0.0,10.0,"['Delilah C', 'Teacher']",data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,114.5,117.0,['Teacher'],True
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/targets_simulated/combinations/Delilah C_+_Teacher.wav,0.0,10.0,"['Delilah C', 'Teacher']",data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,100.0,102.5,['Sabrinna D'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/targets_simulated/combinations/Delilah C_+_Teacher.wav,0.0,10.0,"['Delilah C', 'Teacher']",data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,50.5,53.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/targets_simulated/combinations/Delilah C_+_Teacher.wav,0.0,10.0,"['Delilah C', 'Teacher']",data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,47.5,50.0,['Teacher'],True
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/targets_simulated/combinations/Delilah C_+_Teacher.wav,0.0,10.0,"['Delilah C', 'Teacher']",data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,202.5,205.0,['Sabrinna D'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/targets_simulated/combinations/Delilah C_+_Teacher.wav,0.0,10.0,"['Delilah C', 'Teacher']",data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,223.0,225.5,['Teacher'],True
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/targets_simulated/combinations/Delilah C_+_Teacher.wav,0.0,10.0,"['Delilah C', 'Teacher']",data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,27.5,30.0,['Teacher'],True
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/targets_simulated/combinations/Delilah C_+_Teacher.wav,0.0,10.0,"['Delilah C', 'Teacher']",data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,32.0,34.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/targets_simulated/combinations/Delilah C_+_Teacher.wav,0.0,10.0,"['Delilah C', 'Teacher']",data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,286.5,289.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/targets_simulated/combinations/Delilah C_+_Teacher.wav,0.0,10.0,"['Delilah C', 'Teacher']",data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,31.5,34.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/targets_simulated/combinations/Delilah C_+_Sabrinna D.wav,0.0,10.0,"['Delilah C', 'Sabrinna D']",data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,246.5,249.0,['Delilah C'],True
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/targets_simulated/combinations/Delilah C_+_Sabrinna D.wav,0.0,10.0,"['Delilah C', 'Sabrinna D']",data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,281.5,284.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/targets_simulated/combinations/Delilah C_+_Sabrinna D.wav,0.0,10.0,"['Delilah C', 'Sabrinna D']",data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,196.0,198.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/targets_simulated/combinations/Delilah C_+_Sabrinna D.wav,0.0,10.0,"['Delilah C', 'Sabrinna D']",data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,58.5,61.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/targets_simulated/combinations/Delilah C_+_Sabrinna D.wav,0.0,10.0,"['Delilah C', 'Sabrinna D']",data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,52.5,55.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/targets_simulated/combinations/Delilah C_+_Sabrinna D.wav,0.0,10.0,"['Delilah C', 'Sabrinna D']",data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,138.0,140.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/targets_simulated/combinations/Delilah C_+_Sabrinna D.wav,0.0,10.0,"['Delilah C', 'Sabrinna D']",data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,4.0,6.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/targets_simulated/combinations/Delilah C_+_Sabrinna D.wav,0.0,10.0,"['Delilah C', 'Sabrinna D']",data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,266.5,269.0,['Sabrinna D'],True
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/targets_simulated/combinations/Delilah C_+_Sabrinna D.wav,0.0,10.0,"['Delilah C', 'Sabrinna D']",data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,98.0,100.5,['Delilah C'],True
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/targets_simulated/combinations/Delilah C_+_Sabrinna D.wav,0.0,10.0,"['Delilah C', 'Sabrinna D']",data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,131.5,134.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/targets_simulated/combinations/Delilah C_+_Sabrinna D.wav,0.0,10.0,"['Delilah C', 'Sabrinna D']",data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,18.5,21.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/targets_simulated/combinations/Delilah C_+_Sabrinna D.wav,0.0,10.0,"['Delilah C', 'Sabrinna D']",data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,145.0,147.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/targets_simulated/combinations/Delilah C_+_Sabrinna D.wav,0.0,10.0,"['Delilah C', 'Sabrinna D']",data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,291.0,293.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/targets_simulated/combinations/Delilah C_+_Sabrinna D.wav,0.0,10.0,"['Delilah C', 'Sabrinna D']",data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,14.0,16.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/targets_simulated/combinations/Delilah C_+_Sabrinna D.wav,0.0,10.0,"['Delilah C', 'Sabrinna D']",data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,257.5,260.0,['Sabrinna D'],True
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/targets_simulated/combinations/Delilah C_+_Sabrinna D.wav,0.0,10.0,"['Delilah C', 'Sabrinna D']",data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,95.5,98.0,['Delilah C'],True
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/targets_simulated/combinations/Delilah C_+_Sabrinna D.wav,0.0,10.0,"['Delilah C', 'Sabrinna D']",data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,239.0,241.5,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/targets_simulated/combinations/Delilah C_+_Sabrinna D.wav,0.0,10.0,"['Delilah C', 'Sabrinna D']",data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,64.5,67.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/targets_simulated/combinations/Delilah C_+_Sabrinna D.wav,0.0,10.0,"['Delilah C', 'Sabrinna D']",data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,251.5,254.0,['Teacher'],False
data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/targets_simulated/combinations/Delilah C_+_Sabrinna D.wav,0.0,10.0,"['Delilah C', 'Sabrinna D']",data/deepSample2/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min/Crystal_21-11-09_SI_l2_p4_video_yeti7_5min.wav,279.0,281.5,['Sabrinna D'],True
