x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/id_labelled/Crystal_21-09-14_SI_L1_P1_yeti1_ex0_WAV48/targets/enrollment_simulated_TargetedTeacher.wav,0.0,10.0,TargetedTeacher,data/id_labelled/Crystal_21-09-14_SI_L1_P1_yeti1_ex0_WAV48/Crystal_21-09-14_SI_L1_P1_yeti1_ex0_WAV48.wav,233.5,235.0,_UNKNOWN,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/targets/enrollment_simulated_TargetedTeacher.wav,0.0,10.0,TargetedTeacher,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48.wav,125.0,126.5,_UNKNOWN,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/targets/enrollment_simulated_TargetedTeacher2.wav,0.0,10.0,TargetedTeacher2,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48.wav,300.5,302.0,TargetedStudent1,False
data/id_labelled/Crystal_21-09-14_SI_L1_P1_yeti1_ex0_WAV48/targets/enrollment_simulated_TargetedStudent2.wav,0.0,10.0,TargetedStudent2,data/id_labelled/Crystal_21-09-14_SI_L1_P1_yeti1_ex0_WAV48/Crystal_21-09-14_SI_L1_P1_yeti1_ex0_WAV48.wav,164.0,165.5,_UNKNOWN,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/targets/enrollment_simulated_TargetedTeacher2.wav,0.0,10.0,TargetedTeacher2,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48.wav,258.0,259.5,_UNKNOWN,False
data/id_labelled/Crystal_21-09-14_SI_L1_P1_yeti3_ex0_WAV48/targets/enrollment_simulated_TargetedStudent2.wav,0.0,10.0,TargetedStudent2,data/id_labelled/Crystal_21-09-14_SI_L1_P1_yeti3_ex0_WAV48/Crystal_21-09-14_SI_L1_P1_yeti3_ex0_WAV48.wav,84.5,86.0,TargetedStudent2,True
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/targets/enrollment_simulated_TargetedStudent1.wav,0.0,10.0,TargetedStudent1,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48.wav,690.0,691.5,_UNKNOWN,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48/targets/enrollment_simulated_TargetedStudent2.wav,0.0,10.0,TargetedStudent2,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48.wav,282.5,284.0,_UNKNOWN,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/targets/enrollment_simulated_TargetedStudent1.wav,0.0,10.0,TargetedStudent1,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48.wav,834.0,835.5,TargetedStudent2,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/targets/enrollment_simulated_TargetedTeacher.wav,0.0,10.0,TargetedTeacher,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48.wav,327.5,329.0,_UNKNOWN,False
data/id_labelled/Crystal_21-09-14_SI_L1_P1_yeti1_ex0_WAV48/targets/enrollment_simulated_TargetedStudent2.wav,0.0,10.0,TargetedStudent2,data/id_labelled/Crystal_21-09-14_SI_L1_P1_yeti1_ex0_WAV48/Crystal_21-09-14_SI_L1_P1_yeti1_ex0_WAV48.wav,185.0,186.5,_UNKNOWN,False
data/id_labelled/Crystal_21-09-14_SI_L1_P1_yeti3_ex0_WAV48/targets/enrollment_simulated_TargetedStudent2.wav,0.0,10.0,TargetedStudent2,data/id_labelled/Crystal_21-09-14_SI_L1_P1_yeti3_ex0_WAV48/Crystal_21-09-14_SI_L1_P1_yeti3_ex0_WAV48.wav,18.5,20.0,TargetedStudent1,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/targets/enrollment_simulated_TargetedTeacher2.wav,0.0,10.0,TargetedTeacher2,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48.wav,321.5,323.0,_UNKNOWN,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/targets/enrollment_simulated_TargetedTeacher2.wav,0.0,10.0,TargetedTeacher2,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48.wav,732.5,734.0,TargetedStudent1,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/targets/enrollment_simulated_TargetedStudent1.wav,0.0,10.0,TargetedStudent1,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48.wav,160.5,162.0,_UNKNOWN,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/targets/enrollment_simulated_TargetedStudent1.wav,0.0,10.0,TargetedStudent1,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48.wav,420.5,422.0,TargetedStudent1,True
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/targets/enrollment_simulated_TargetedStudent2.wav,0.0,10.0,TargetedStudent2,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48.wav,620.5,622.0,_UNKNOWN,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48/targets/enrollment_simulated_TargetedTeacher.wav,0.0,10.0,TargetedTeacher,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48.wav,253.0,254.5,TargetedTeacher,True
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48/targets/enrollment_simulated_TargetedStudent2.wav,0.0,10.0,TargetedStudent2,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48.wav,509.5,511.0,TargetedStudent1,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/targets/enrollment_simulated_TargetedTeacher2.wav,0.0,10.0,TargetedTeacher2,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48.wav,702.0,703.5,_UNKNOWN,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/targets/enrollment_simulated_TargetedStudent2.wav,0.0,10.0,TargetedStudent2,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48.wav,32.0,33.5,TargetedStudent2,True
data/id_labelled/Crystal_21-09-14_SI_L1_P1_yeti1_ex0_WAV48/targets/enrollment_simulated_TargetedStudent2.wav,0.0,10.0,TargetedStudent2,data/id_labelled/Crystal_21-09-14_SI_L1_P1_yeti1_ex0_WAV48/Crystal_21-09-14_SI_L1_P1_yeti1_ex0_WAV48.wav,169.5,171.0,_UNKNOWN,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48/targets/enrollment_simulated_TargetedStudent2.wav,0.0,10.0,TargetedStudent2,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48.wav,355.5,357.0,_UNKNOWN,False
data/id_labelled/Crystal_21-09-14_SI_L1_P1_yeti3_ex0_WAV48/targets/enrollment_simulated_TargetedTeacher.wav,0.0,10.0,TargetedTeacher,data/id_labelled/Crystal_21-09-14_SI_L1_P1_yeti3_ex0_WAV48/Crystal_21-09-14_SI_L1_P1_yeti3_ex0_WAV48.wav,207.5,209.0,_UNKNOWN,False
data/id_labelled/Crystal_21-09-14_SI_L1_P1_yeti3_ex0_WAV48/targets/enrollment_simulated_TargetedTeacher.wav,0.0,10.0,TargetedTeacher,data/id_labelled/Crystal_21-09-14_SI_L1_P1_yeti3_ex0_WAV48/Crystal_21-09-14_SI_L1_P1_yeti3_ex0_WAV48.wav,168.0,169.5,TargetedStudent2,False
data/id_labelled/Crystal_21-09-14_SI_L1_P1_yeti1_ex0_WAV48/targets/enrollment_simulated_TargetedStudent1.wav,0.0,10.0,TargetedStudent1,data/id_labelled/Crystal_21-09-14_SI_L1_P1_yeti1_ex0_WAV48/Crystal_21-09-14_SI_L1_P1_yeti1_ex0_WAV48.wav,225.0,226.5,_UNKNOWN,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48/targets/enrollment_simulated_TargetedStudent2.wav,0.0,10.0,TargetedStudent2,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48.wav,393.5,395.0,_UNKNOWN,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48/targets/enrollment_simulated_TargetedTeacher.wav,0.0,10.0,TargetedTeacher,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48.wav,327.5,329.0,TargetedStudent1,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48/targets/enrollment_simulated_TargetedTeacher.wav,0.0,10.0,TargetedTeacher,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48.wav,85.0,86.5,TargetedStudent1,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/targets/enrollment_simulated_TargetedStudent2.wav,0.0,10.0,TargetedStudent2,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48.wav,624.0,625.5,TargetedStudent2,True
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48/targets/enrollment_simulated_TargetedTeacher.wav,0.0,10.0,TargetedTeacher,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48.wav,322.5,324.0,TargetedStudent2,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48/targets/enrollment_simulated_TargetedStudent1.wav,0.0,10.0,TargetedStudent1,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48.wav,167.5,169.0,TargetedTeacher,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48/targets/enrollment_simulated_TargetedTeacher.wav,0.0,10.0,TargetedTeacher,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48.wav,29.0,30.5,TargetedStudent1,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/targets/enrollment_simulated_TargetedStudent1.wav,0.0,10.0,TargetedStudent1,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48.wav,679.0,680.5,TargetedTeacher,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48/targets/enrollment_simulated_TargetedStudent2.wav,0.0,10.0,TargetedStudent2,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48.wav,492.0,493.5,TargetedStudent2,True
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/targets/enrollment_simulated_TargetedStudent1.wav,0.0,10.0,TargetedStudent1,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48.wav,573.5,575.0,_UNKNOWN,False
data/id_labelled/Crystal_21-09-14_SI_L1_P1_yeti1_ex0_WAV48/targets/enrollment_simulated_TargetedTeacher.wav,0.0,10.0,TargetedTeacher,data/id_labelled/Crystal_21-09-14_SI_L1_P1_yeti1_ex0_WAV48/Crystal_21-09-14_SI_L1_P1_yeti1_ex0_WAV48.wav,116.5,118.0,TargetedStudent2,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/targets/enrollment_simulated_TargetedTeacher.wav,0.0,10.0,TargetedTeacher,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48.wav,109.0,110.5,_UNKNOWN,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48/targets/enrollment_simulated_TargetedStudent1.wav,0.0,10.0,TargetedStudent1,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48.wav,14.0,15.5,TargetedStudent2,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/targets/enrollment_simulated_TargetedTeacher2.wav,0.0,10.0,TargetedTeacher2,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48.wav,510.0,511.5,TargetedStudent1,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/targets/enrollment_simulated_TargetedTeacher2.wav,0.0,10.0,TargetedTeacher2,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48.wav,404.5,406.0,TargetedStudent1,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48/targets/enrollment_simulated_TargetedStudent2.wav,0.0,10.0,TargetedStudent2,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48.wav,226.0,227.5,TargetedStudent1,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48/targets/enrollment_simulated_TargetedStudent2.wav,0.0,10.0,TargetedStudent2,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48.wav,168.5,170.0,TargetedTeacher,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48/targets/enrollment_simulated_TargetedStudent2.wav,0.0,10.0,TargetedStudent2,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48.wav,448.0,449.5,TargetedStudent1,False
data/id_labelled/Crystal_21-09-14_SI_L1_P1_yeti3_ex0_WAV48/targets/enrollment_simulated_TargetedStudent1.wav,0.0,10.0,TargetedStudent1,data/id_labelled/Crystal_21-09-14_SI_L1_P1_yeti3_ex0_WAV48/Crystal_21-09-14_SI_L1_P1_yeti3_ex0_WAV48.wav,97.5,99.0,TargetedTeacher,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/targets/enrollment_simulated_TargetedTeacher2.wav,0.0,10.0,TargetedTeacher2,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48.wav,752.0,753.5,TargetedStudent1,False
data/id_labelled/Crystal_21-09-14_SI_L1_P1_yeti3_ex0_WAV48/targets/enrollment_simulated_TargetedTeacher.wav,0.0,10.0,TargetedTeacher,data/id_labelled/Crystal_21-09-14_SI_L1_P1_yeti3_ex0_WAV48/Crystal_21-09-14_SI_L1_P1_yeti3_ex0_WAV48.wav,118.0,119.5,TargetedStudent2,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/targets/enrollment_simulated_TargetedStudent1.wav,0.0,10.0,TargetedStudent1,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48.wav,756.0,757.5,TargetedStudent1,True
data/id_labelled/Crystal_21-09-14_SI_L1_P1_yeti3_ex0_WAV48/targets/enrollment_simulated_TargetedTeacher.wav,0.0,10.0,TargetedTeacher,data/id_labelled/Crystal_21-09-14_SI_L1_P1_yeti3_ex0_WAV48/Crystal_21-09-14_SI_L1_P1_yeti3_ex0_WAV48.wav,126.0,127.5,_UNKNOWN,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48/targets/enrollment_simulated_TargetedTeacher.wav,0.0,10.0,TargetedTeacher,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48.wav,332.5,334.0,_UNKNOWN,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48/targets/enrollment_simulated_TargetedTeacher.wav,0.0,10.0,TargetedTeacher,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48.wav,189.5,191.0,TargetedStudent1,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/targets/enrollment_simulated_TargetedStudent2.wav,0.0,10.0,TargetedStudent2,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48.wav,621.5,623.0,TargetedStudent1,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/targets/enrollment_simulated_TargetedTeacher2.wav,0.0,10.0,TargetedTeacher2,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48.wav,189.0,190.5,_UNKNOWN,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48/targets/enrollment_simulated_TargetedTeacher.wav,0.0,10.0,TargetedTeacher,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48.wav,483.0,484.5,_UNKNOWN,False
data/id_labelled/Crystal_21-09-14_SI_L1_P1_yeti3_ex0_WAV48/targets/enrollment_simulated_TargetedStudent1.wav,0.0,10.0,TargetedStudent1,data/id_labelled/Crystal_21-09-14_SI_L1_P1_yeti3_ex0_WAV48/Crystal_21-09-14_SI_L1_P1_yeti3_ex0_WAV48.wav,101.0,102.5,TargetedStudent2,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/targets/enrollment_simulated_TargetedStudent1.wav,0.0,10.0,TargetedStudent1,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48.wav,507.0,508.5,TargetedStudent2,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/targets/enrollment_simulated_TargetedStudent1.wav,0.0,10.0,TargetedStudent1,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48.wav,429.0,430.5,TargetedStudent2,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/targets/enrollment_simulated_TargetedStudent2.wav,0.0,10.0,TargetedStudent2,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48.wav,249.0,250.5,_UNKNOWN,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/targets/enrollment_simulated_TargetedTeacher.wav,0.0,10.0,TargetedTeacher,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48.wav,244.0,245.5,_UNKNOWN,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/targets/enrollment_simulated_TargetedTeacher.wav,0.0,10.0,TargetedTeacher,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48.wav,387.0,388.5,_UNKNOWN,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/targets/enrollment_simulated_TargetedTeacher.wav,0.0,10.0,TargetedTeacher,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48.wav,523.5,525.0,_UNKNOWN,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/targets/enrollment_simulated_TargetedTeacher.wav,0.0,10.0,TargetedTeacher,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48.wav,496.0,497.5,_UNKNOWN,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/targets/enrollment_simulated_TargetedStudent1.wav,0.0,10.0,TargetedStudent1,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48.wav,572.5,574.0,_UNKNOWN,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/targets/enrollment_simulated_TargetedStudent2.wav,0.0,10.0,TargetedStudent2,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48.wav,540.5,542.0,TargetedStudent2,True
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/targets/enrollment_simulated_TargetedStudent2.wav,0.0,10.0,TargetedStudent2,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48.wav,349.5,351.0,TargetedStudent2,True
data/id_labelled/Crystal_21-09-14_SI_L1_P1_yeti3_ex0_WAV48/targets/enrollment_simulated_TargetedStudent2.wav,0.0,10.0,TargetedStudent2,data/id_labelled/Crystal_21-09-14_SI_L1_P1_yeti3_ex0_WAV48/Crystal_21-09-14_SI_L1_P1_yeti3_ex0_WAV48.wav,16.5,18.0,TargetedStudent1,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/targets/enrollment_simulated_TargetedTeacher.wav,0.0,10.0,TargetedTeacher,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48.wav,785.0,786.5,TargetedStudent1,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/targets/enrollment_simulated_TargetedTeacher2.wav,0.0,10.0,TargetedTeacher2,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48.wav,418.0,419.5,_UNKNOWN,False
data/id_labelled/Crystal_21-09-14_SI_L1_P1_yeti1_ex0_WAV48/targets/enrollment_simulated_TargetedStudent1.wav,0.0,10.0,TargetedStudent1,data/id_labelled/Crystal_21-09-14_SI_L1_P1_yeti1_ex0_WAV48/Crystal_21-09-14_SI_L1_P1_yeti1_ex0_WAV48.wav,171.0,172.5,_UNKNOWN,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48/targets/enrollment_simulated_TargetedStudent1.wav,0.0,10.0,TargetedStudent1,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48.wav,430.0,431.5,TargetedStudent1,True
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/targets/enrollment_simulated_TargetedTeacher.wav,0.0,10.0,TargetedTeacher,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48.wav,473.5,475.0,TargetedTeacher,True
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48/targets/enrollment_simulated_TargetedStudent1.wav,0.0,10.0,TargetedStudent1,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex1_WAV48.wav,158.5,160.0,TargetedStudent2,False
data/id_labelled/Crystal_21-09-14_SI_L1_P1_yeti3_ex0_WAV48/targets/enrollment_simulated_TargetedStudent1.wav,0.0,10.0,TargetedStudent1,data/id_labelled/Crystal_21-09-14_SI_L1_P1_yeti3_ex0_WAV48/Crystal_21-09-14_SI_L1_P1_yeti3_ex0_WAV48.wav,26.0,27.5,TargetedStudent2,False
data/id_labelled/Crystal_21-09-14_SI_L1_P1_yeti1_ex0_WAV48/targets/enrollment_simulated_TargetedTeacher.wav,0.0,10.0,TargetedTeacher,data/id_labelled/Crystal_21-09-14_SI_L1_P1_yeti1_ex0_WAV48/Crystal_21-09-14_SI_L1_P1_yeti1_ex0_WAV48.wav,195.5,197.0,_UNKNOWN,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/targets/enrollment_simulated_TargetedStudent1.wav,0.0,10.0,TargetedStudent1,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48.wav,271.5,273.0,TargetedStudent2,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/targets/enrollment_simulated_TargetedTeacher2.wav,0.0,10.0,TargetedTeacher2,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48.wav,675.5,677.0,_UNKNOWN,False
data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/targets/enrollment_simulated_TargetedStudent2.wav,0.0,10.0,TargetedStudent2,data/id_labelled/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48/Chris_21-09-28_SI_L2_p7_ipad5_ex0_WAV48.wav,289.5,291.0,TargetedStudent1,False
