x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,2.5,5.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,286.5,289.0,['Bennet H'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,62.5,65.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,155.0,157.5,['Benaiah W'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,145.5,148.0,['Benaiah W'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,180.0,182.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,224.0,226.5,['Bennet H'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,92.5,95.0,['Benaiah W'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,250.5,253.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,279.5,282.0,['Bennet H'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,157.5,160.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,75.0,77.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,247.0,249.5,['Teacher'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,151.0,153.5,['Bennet H'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,118.5,121.0,['Bennet H'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,112.0,114.5,['Benaiah W'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,275.5,278.0,['Vincent C'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,29.5,32.0,['Benaiah W'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,217.5,220.0,['Benaiah W'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,189.5,192.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,90.5,93.0,['Bennet H'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,11.5,14.0,['Benaiah W'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,107.5,110.0,['Bennet H'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,150.5,153.0,['Benaiah W'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,124.5,127.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,193.5,196.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,293.0,295.5,['Benjamin y'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,254.5,257.0,['Benaiah W'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,32.0,34.5,['Benaiah W'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,46.0,48.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,84.0,86.5,['Bennet H'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,272.5,275.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,7.0,9.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,189.0,191.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,175.5,178.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,201.5,204.0,['Benaiah W'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,233.5,236.0,['Vincent C'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,115.5,118.0,['Benaiah W'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,283.5,286.0,['Vincent C'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,146.5,149.0,['Benaiah W'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,122.5,125.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,163.0,165.5,['Bennet H'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,41.5,44.0,['Bennet H'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,222.5,225.0,['Bennet H'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,163.5,166.0,['Bennet H'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,194.0,196.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,246.5,249.0,['Teacher'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,102.5,105.0,['Bennet H'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,290.0,292.5,['Bennet H'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,235.0,237.5,['Vincent C'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,199.5,202.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,32.5,35.0,['Benaiah W'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,252.0,254.5,['Benjamin y'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,274.5,277.0,['Vincent C'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Bennet H.wav,0.0,10,['Bennet H'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,120.0,122.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Bennet H.wav,0.0,10,['Bennet H'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,212.0,214.5,['Benaiah W'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Bennet H.wav,0.0,10,['Bennet H'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,24.0,26.5,['Benaiah W'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Bennet H.wav,0.0,10,['Bennet H'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,153.0,155.5,['Benaiah W'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Bennet H.wav,0.0,10,['Bennet H'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,127.0,129.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Bennet H.wav,0.0,10,['Bennet H'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,2.5,5.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Bennet H.wav,0.0,10,['Bennet H'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,286.5,289.0,['Bennet H'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Bennet H.wav,0.0,10,['Bennet H'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,62.5,65.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Bennet H.wav,0.0,10,['Bennet H'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,155.0,157.5,['Benaiah W'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Bennet H.wav,0.0,10,['Bennet H'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,145.5,148.0,['Benaiah W'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Bennet H.wav,0.0,10,['Bennet H'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,180.0,182.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Bennet H.wav,0.0,10,['Bennet H'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,224.0,226.5,['Bennet H'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Bennet H.wav,0.0,10,['Bennet H'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,92.5,95.0,['Benaiah W'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Bennet H.wav,0.0,10,['Bennet H'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,250.5,253.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Bennet H.wav,0.0,10,['Bennet H'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,279.5,282.0,['Bennet H'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Bennet H.wav,0.0,10,['Bennet H'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,157.5,160.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Bennet H.wav,0.0,10,['Bennet H'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,75.0,77.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Bennet H.wav,0.0,10,['Bennet H'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,247.0,249.5,['Teacher'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Bennet H.wav,0.0,10,['Bennet H'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,151.0,153.5,['Bennet H'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Bennet H.wav,0.0,10,['Bennet H'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,118.5,121.0,['Bennet H'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Bennet H.wav,0.0,10,['Bennet H'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,112.0,114.5,['Benaiah W'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Bennet H.wav,0.0,10,['Bennet H'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,275.5,278.0,['Vincent C'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Bennet H.wav,0.0,10,['Bennet H'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,29.5,32.0,['Benaiah W'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Bennet H.wav,0.0,10,['Bennet H'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,217.5,220.0,['Benaiah W'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Bennet H.wav,0.0,10,['Bennet H'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,189.5,192.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Bennet H.wav,0.0,10,['Bennet H'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,90.5,93.0,['Bennet H'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Bennet H.wav,0.0,10,['Bennet H'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,11.5,14.0,['Benaiah W'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Bennet H.wav,0.0,10,['Bennet H'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,107.5,110.0,['Bennet H'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Bennet H.wav,0.0,10,['Bennet H'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,150.5,153.0,['Benaiah W'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Bennet H.wav,0.0,10,['Bennet H'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,124.5,127.0,['_UNKNOWN'],False
