x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Lex M.wav,0.0,10,['Lex M'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,277.5,280.5,['Caiden W'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Lex M.wav,0.0,10,['Lex M'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,192.0,195.0,['Lex M'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Lex M.wav,0.0,10,['Lex M'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,105.5,108.5,['Lex M'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Lex M.wav,0.0,10,['Lex M'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,138.5,141.5,['Lex M'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Lex M.wav,0.0,10,['Lex M'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,249.5,252.5,['Caiden W'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Lex M.wav,0.0,10,['Lex M'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,201.0,204.0,['Lex M'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Lex M.wav,0.0,10,['Lex M'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,122.0,125.0,['Lex M'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Lex M.wav,0.0,10,['Lex M'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,11.0,14.0,['Camden S'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Lex M.wav,0.0,10,['Lex M'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,96.0,99.0,['Caiden W'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Lex M.wav,0.0,10,['Lex M'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,211.5,214.5,['Caiden W'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Lex M.wav,0.0,10,['Lex M'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,85.0,88.0,['Caiden W'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Lex M.wav,0.0,10,['Lex M'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,284.0,287.0,['Camden S'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Lex M.wav,0.0,10,['Lex M'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,184.0,187.0,['Lex M'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Lex M.wav,0.0,10,['Lex M'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,137.0,140.0,['Caiden W'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Lex M.wav,0.0,10,['Lex M'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,151.0,154.0,['Camden S'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Lex M.wav,0.0,10,['Lex M'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,262.5,265.5,['Lex M'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Lex M.wav,0.0,10,['Lex M'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,236.5,239.5,['Caiden W'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Lex M.wav,0.0,10,['Lex M'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,145.0,148.0,['Camden S'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Researcher.wav,0.0,10,['Researcher'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,165.5,168.5,['Camden S'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Researcher.wav,0.0,10,['Researcher'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,79.5,82.5,['Camden S'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Researcher.wav,0.0,10,['Researcher'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,133.0,136.0,['Lex M'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Researcher.wav,0.0,10,['Researcher'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,33.5,36.5,['Caiden W'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Researcher.wav,0.0,10,['Researcher'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,147.0,150.0,['Caiden W'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Researcher.wav,0.0,10,['Researcher'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,156.0,159.0,['Camden S'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Researcher.wav,0.0,10,['Researcher'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,197.0,200.0,['Caiden W'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Researcher.wav,0.0,10,['Researcher'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,175.5,178.5,['Camden S'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Researcher.wav,0.0,10,['Researcher'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,92.0,95.0,['Caiden W'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Researcher.wav,0.0,10,['Researcher'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,122.5,125.5,['Lex M'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Researcher.wav,0.0,10,['Researcher'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,226.0,229.0,['Lex M'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Researcher.wav,0.0,10,['Researcher'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,126.0,129.0,['Lex M'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Researcher.wav,0.0,10,['Researcher'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,46.5,49.5,['Caiden W'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Researcher.wav,0.0,10,['Researcher'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,188.0,191.0,['Camden S'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Researcher.wav,0.0,10,['Researcher'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,143.5,146.5,['Camden S'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Researcher.wav,0.0,10,['Researcher'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,268.0,271.0,['Caiden W'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Researcher.wav,0.0,10,['Researcher'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,241.5,244.5,['Caiden W'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Researcher.wav,0.0,10,['Researcher'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,259.5,262.5,['Lex M'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Researcher.wav,0.0,10,['Researcher'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,292.5,295.5,['Caiden W'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Researcher.wav,0.0,10,['Researcher'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,272.5,275.5,['Lex M'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Researcher.wav,0.0,10,['Researcher'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,125.5,128.5,['Lex M'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Researcher.wav,0.0,10,['Researcher'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,294.5,297.5,['Researcher'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Researcher.wav,0.0,10,['Researcher'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,21.0,24.0,['Camden S'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Researcher.wav,0.0,10,['Researcher'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,66.0,69.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Researcher.wav,0.0,10,['Researcher'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,40.5,43.5,['Caiden W'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Researcher.wav,0.0,10,['Researcher'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,203.0,206.0,['Lex M'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Researcher.wav,0.0,10,['Researcher'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,90.5,93.5,['Lex M'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Researcher.wav,0.0,10,['Researcher'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,212.0,215.0,['Camden S'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Researcher.wav,0.0,10,['Researcher'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,244.0,247.0,['Lex M'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Researcher.wav,0.0,10,['Researcher'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,98.0,101.0,['Camden S'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Researcher.wav,0.0,10,['Researcher'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,286.0,289.0,['Camden S'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Researcher.wav,0.0,10,['Researcher'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,250.0,253.0,['Caiden W'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Researcher.wav,0.0,10,['Researcher'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,112.0,115.0,['Camden S'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Researcher.wav,0.0,10,['Researcher'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,271.5,274.5,['Lex M'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Researcher.wav,0.0,10,['Researcher'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,120.5,123.5,['Camden S'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Researcher.wav,0.0,10,['Researcher'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,270.0,273.0,['Camden S'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Researcher.wav,0.0,10,['Researcher'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,202.5,205.5,['Lex M'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Researcher.wav,0.0,10,['Researcher'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,120.0,123.0,['Camden S'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Researcher.wav,0.0,10,['Researcher'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,59.0,62.0,['Camden S'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Researcher.wav,0.0,10,['Researcher'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,19.5,22.5,['Camden S'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Researcher.wav,0.0,10,['Researcher'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,130.0,133.0,['Lex M'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Researcher.wav,0.0,10,['Researcher'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,277.5,280.5,['Caiden W'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Researcher.wav,0.0,10,['Researcher'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,192.0,195.0,['Lex M'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Researcher.wav,0.0,10,['Researcher'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,105.5,108.5,['Lex M'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Researcher.wav,0.0,10,['Researcher'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,138.5,141.5,['Lex M'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Researcher.wav,0.0,10,['Researcher'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,249.5,252.5,['Caiden W'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Researcher.wav,0.0,10,['Researcher'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,201.0,204.0,['Lex M'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Researcher.wav,0.0,10,['Researcher'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,122.0,125.0,['Lex M'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Researcher.wav,0.0,10,['Researcher'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,11.0,14.0,['Camden S'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Researcher.wav,0.0,10,['Researcher'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,96.0,99.0,['Caiden W'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Researcher.wav,0.0,10,['Researcher'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,211.5,214.5,['Caiden W'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Researcher.wav,0.0,10,['Researcher'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,85.0,88.0,['Caiden W'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Researcher.wav,0.0,10,['Researcher'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,284.0,287.0,['Camden S'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Researcher.wav,0.0,10,['Researcher'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,184.0,187.0,['Lex M'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Researcher.wav,0.0,10,['Researcher'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,137.0,140.0,['Caiden W'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Researcher.wav,0.0,10,['Researcher'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,151.0,154.0,['Camden S'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Researcher.wav,0.0,10,['Researcher'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,262.5,265.5,['Lex M'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Researcher.wav,0.0,10,['Researcher'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,236.5,239.5,['Caiden W'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Researcher.wav,0.0,10,['Researcher'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,145.0,148.0,['Camden S'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,165.5,168.5,['Camden S'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,79.5,82.5,['Camden S'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,133.0,136.0,['Lex M'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,33.5,36.5,['Caiden W'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/targets_simulated/enrollment_simulated_Caiden W.wav,0.0,10,['Caiden W'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,147.0,150.0,['Caiden W'],True
