x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/targets_simulated/enrollment_simulated_Mason P.wav,0.0,10,['Mason P'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min.wav,32.0,32.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/targets_simulated/enrollment_simulated_Mason P.wav,0.0,10,['Mason P'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min.wav,132.5,132.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/targets_simulated/enrollment_simulated_Mason P.wav,0.0,10,['Mason P'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min.wav,279.5,279.75,['Mason P'],True
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/targets_simulated/enrollment_simulated_Mason P.wav,0.0,10,['Mason P'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min.wav,76.0,76.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/targets_simulated/enrollment_simulated_Mason P.wav,0.0,10,['Mason P'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min.wav,35.0,35.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/targets_simulated/enrollment_simulated_Mason P.wav,0.0,10,['Mason P'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min.wav,93.0,93.25,['Mason P'],True
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/targets_simulated/enrollment_simulated_Mason P.wav,0.0,10,['Mason P'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min.wav,40.5,40.75,['Mason P'],True
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/targets_simulated/enrollment_simulated_Mason P.wav,0.0,10,['Mason P'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min.wav,233.5,233.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/targets_simulated/enrollment_simulated_Mason P.wav,0.0,10,['Mason P'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min.wav,173.0,173.25,['Caiden W'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/targets_simulated/enrollment_simulated_Mason P.wav,0.0,10,['Mason P'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min.wav,56.5,56.75,['Ashton S'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/targets_simulated/enrollment_simulated_Mason P.wav,0.0,10,['Mason P'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min.wav,144.0,144.25,['Ashton S'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/targets_simulated/enrollment_simulated_Mason P.wav,0.0,10,['Mason P'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min.wav,123.5,123.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/targets_simulated/enrollment_simulated_Mason P.wav,0.0,10,['Mason P'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min.wav,187.0,187.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/targets_simulated/enrollment_simulated_Mason P.wav,0.0,10,['Mason P'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min.wav,232.5,232.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/targets_simulated/enrollment_simulated_Mason P.wav,0.0,10,['Mason P'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min.wav,30.5,30.75,['Mason P'],True
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/targets_simulated/enrollment_simulated_Mason P.wav,0.0,10,['Mason P'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min.wav,175.5,175.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/targets_simulated/enrollment_simulated_Mason P.wav,0.0,10,['Mason P'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min.wav,48.0,48.25,['Mason P'],True
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/targets_simulated/enrollment_simulated_Mason P.wav,0.0,10,['Mason P'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min.wav,100.0,100.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/targets_simulated/enrollment_simulated_Mason P.wav,0.0,10,['Mason P'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min.wav,11.5,11.75,['Mason P'],True
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/targets_simulated/enrollment_simulated_Mason P.wav,0.0,10,['Mason P'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min.wav,299.5,299.75,['Ashton S'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/targets_simulated/enrollment_simulated_Mason P.wav,0.0,10,['Mason P'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min.wav,269.5,269.75,['Mason P'],True
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/targets_simulated/enrollment_simulated_Mason P.wav,0.0,10,['Mason P'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min.wav,205.5,205.75,['Teacher'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/targets_simulated/enrollment_simulated_Mason P.wav,0.0,10,['Mason P'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min.wav,65.5,65.75,['Caiden W'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/targets_simulated/enrollment_simulated_Mason P.wav,0.0,10,['Mason P'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min.wav,254.0,254.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/targets_simulated/enrollment_simulated_Mason P.wav,0.0,10,['Mason P'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min.wav,177.0,177.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/targets_simulated/enrollment_simulated_Mason P.wav,0.0,10,['Mason P'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min.wav,276.0,276.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/targets_simulated/enrollment_simulated_Mason P.wav,0.0,10,['Mason P'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min.wav,287.5,287.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/targets_simulated/enrollment_simulated_Mason P.wav,0.0,10,['Mason P'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min.wav,246.0,246.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/targets_simulated/enrollment_simulated_Mason P.wav,0.0,10,['Mason P'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min.wav,90.0,90.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/targets_simulated/enrollment_simulated_Mason P.wav,0.0,10,['Mason P'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min.wav,221.5,221.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/targets_simulated/enrollment_simulated_Mason P.wav,0.0,10,['Mason P'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min.wav,163.0,163.25,['Mason P'],True
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/targets_simulated/enrollment_simulated_Mason P.wav,0.0,10,['Mason P'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min.wav,114.5,114.75,['Caiden W'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/targets_simulated/enrollment_simulated_Mason P.wav,0.0,10,['Mason P'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min.wav,259.5,259.75,['Caiden W'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/targets_simulated/enrollment_simulated_Mason P.wav,0.0,10,['Mason P'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min.wav,109.0,109.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/targets_simulated/enrollment_simulated_Mason P.wav,0.0,10,['Mason P'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min.wav,121.0,121.25,['Caiden W'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/targets_simulated/enrollment_simulated_Mason P.wav,0.0,10,['Mason P'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min.wav,260.5,260.75,['Mason P'],True
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/targets_simulated/enrollment_simulated_Mason P.wav,0.0,10,['Mason P'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min.wav,273.5,273.75,['Ashton S'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/targets_simulated/enrollment_simulated_Mason P.wav,0.0,10,['Mason P'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min.wav,295.0,295.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,6.5,6.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,204.5,204.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,82.5,82.75,['Brooklyn R'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,298.5,298.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,28.0,28.25,['Carter K'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,104.5,104.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,57.5,57.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,204.0,204.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,87.5,87.75,['Brooklyn R'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,51.0,51.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,297.0,297.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,110.0,110.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,209.5,209.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,232.5,232.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,111.0,111.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,72.0,72.25,['Brooklyn R'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,59.5,59.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,200.5,200.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,266.5,266.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,76.0,76.25,['Carter K'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,1.5,1.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,171.5,171.75,['Brooklyn R'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,124.0,124.25,['Carter K'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,184.0,184.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,296.0,296.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,80.5,80.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,187.0,187.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,137.5,137.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,117.0,117.25,['Brooklyn R'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,99.5,99.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,292.5,292.75,['Teacher'],True
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,184.5,184.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,224.5,224.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,285.0,285.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,231.0,231.25,['Teacher'],True
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,29.0,29.25,['Carter K'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,4.5,4.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,82.0,82.25,['Brooklyn R'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,283.5,283.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,24.5,24.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,90.5,90.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,266.0,266.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,243.0,243.25,['_UNKNOWN'],False
