x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Carter K.wav,0.0,10,['Carter K'],data/deepSample2/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min.wav,296.5,297.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Carter K.wav,0.0,10,['Carter K'],data/deepSample2/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min.wav,88.5,89.25,['Camryn C'],False
data/deepSample2/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Carter K.wav,0.0,10,['Carter K'],data/deepSample2/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min.wav,171.0,171.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Carter K.wav,0.0,10,['Carter K'],data/deepSample2/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min.wav,147.5,148.25,['Camryn C'],False
data/deepSample2/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Carter K.wav,0.0,10,['Carter K'],data/deepSample2/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min.wav,49.0,49.75,['Camryn C'],False
data/deepSample2/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Carter K.wav,0.0,10,['Carter K'],data/deepSample2/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min.wav,221.0,221.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Carter K.wav,0.0,10,['Carter K'],data/deepSample2/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min.wav,135.0,135.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Carter K.wav,0.0,10,['Carter K'],data/deepSample2/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min.wav,225.0,225.75,['Camryn C'],False
data/deepSample2/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Carter K.wav,0.0,10,['Carter K'],data/deepSample2/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min.wav,271.0,271.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Carter K.wav,0.0,10,['Carter K'],data/deepSample2/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min.wav,274.0,274.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Carter K.wav,0.0,10,['Carter K'],data/deepSample2/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min.wav,169.0,169.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Carter K.wav,0.0,10,['Carter K'],data/deepSample2/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min.wav,245.0,245.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Carter K.wav,0.0,10,['Carter K'],data/deepSample2/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min.wav,183.0,183.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Carter K.wav,0.0,10,['Carter K'],data/deepSample2/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min.wav,298.0,298.75,['Camryn C'],False
data/deepSample2/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Carter K.wav,0.0,10,['Carter K'],data/deepSample2/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min.wav,52.5,53.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Carter K.wav,0.0,10,['Carter K'],data/deepSample2/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min.wav,126.5,127.25,['Camryn C'],False
data/deepSample2/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Carter K.wav,0.0,10,['Carter K'],data/deepSample2/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min.wav,203.0,203.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Carter K.wav,0.0,10,['Carter K'],data/deepSample2/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min.wav,66.0,66.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Carter K.wav,0.0,10,['Carter K'],data/deepSample2/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min.wav,248.0,248.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Carter K.wav,0.0,10,['Carter K'],data/deepSample2/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min.wav,123.0,123.75,['Carter K'],True
data/deepSample2/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Carter K.wav,0.0,10,['Carter K'],data/deepSample2/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min.wav,282.5,283.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Carter K.wav,0.0,10,['Carter K'],data/deepSample2/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min.wav,231.0,231.75,['Camryn C'],False
data/deepSample2/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Carter K.wav,0.0,10,['Carter K'],data/deepSample2/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min.wav,36.5,37.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Carter K.wav,0.0,10,['Carter K'],data/deepSample2/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min.wav,106.0,106.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Carter K.wav,0.0,10,['Carter K'],data/deepSample2/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min.wav,166.0,166.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Carter K.wav,0.0,10,['Carter K'],data/deepSample2/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min.wav,76.0,76.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Carter K.wav,0.0,10,['Carter K'],data/deepSample2/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min.wav,45.0,45.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Carter K.wav,0.0,10,['Carter K'],data/deepSample2/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min.wav,273.5,274.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Carter K.wav,0.0,10,['Carter K'],data/deepSample2/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min.wav,138.0,138.75,['Camryn C'],False
data/deepSample2/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Carter K.wav,0.0,10,['Carter K'],data/deepSample2/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min.wav,209.5,210.25,['Camryn C'],False
data/deepSample2/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Carter K.wav,0.0,10,['Carter K'],data/deepSample2/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min.wav,248.5,249.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Carter K.wav,0.0,10,['Carter K'],data/deepSample2/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min.wav,213.0,213.75,['Camryn C'],False
data/deepSample2/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Carter K.wav,0.0,10,['Carter K'],data/deepSample2/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min.wav,154.0,154.75,['Camryn C'],False
data/deepSample2/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Carter K.wav,0.0,10,['Carter K'],data/deepSample2/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min.wav,189.0,189.75,['Camryn C'],False
data/deepSample2/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Carter K.wav,0.0,10,['Carter K'],data/deepSample2/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min.wav,82.0,82.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Carter K.wav,0.0,10,['Carter K'],data/deepSample2/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min.wav,161.5,162.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min/targets_simulated/enrollment_simulated_Carter K.wav,0.0,10,['Carter K'],data/deepSample2/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min/Crystal_21-11-11_SI_L3_p3_Video_Yeti8_5min.wav,293.5,294.25,['Carter K'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Benaiah W.wav,0.0,10,['Benaiah W'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,109.0,109.75,['Bennet H'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Benaiah W.wav,0.0,10,['Benaiah W'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,147.5,148.25,['Benaiah W'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Benaiah W.wav,0.0,10,['Benaiah W'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,67.5,68.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Benaiah W.wav,0.0,10,['Benaiah W'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,127.0,127.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Benaiah W.wav,0.0,10,['Benaiah W'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,175.0,175.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Benaiah W.wav,0.0,10,['Benaiah W'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,112.5,113.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Benaiah W.wav,0.0,10,['Benaiah W'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,289.0,289.75,['Vincent C'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Benaiah W.wav,0.0,10,['Benaiah W'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,97.5,98.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Benaiah W.wav,0.0,10,['Benaiah W'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,92.0,92.75,['Bennet H'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Benaiah W.wav,0.0,10,['Benaiah W'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,103.0,103.75,['Bennet H'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Benaiah W.wav,0.0,10,['Benaiah W'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,3.5,4.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Benaiah W.wav,0.0,10,['Benaiah W'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,108.0,108.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Benaiah W.wav,0.0,10,['Benaiah W'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,250.0,250.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Benaiah W.wav,0.0,10,['Benaiah W'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,4.0,4.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Benaiah W.wav,0.0,10,['Benaiah W'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,2.5,3.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Benaiah W.wav,0.0,10,['Benaiah W'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,121.0,121.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Benaiah W.wav,0.0,10,['Benaiah W'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,241.5,242.25,['Teacher'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Benaiah W.wav,0.0,10,['Benaiah W'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,171.0,171.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Benaiah W.wav,0.0,10,['Benaiah W'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,89.5,90.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Benaiah W.wav,0.0,10,['Benaiah W'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,108.5,109.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Benaiah W.wav,0.0,10,['Benaiah W'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,56.5,57.25,['Benaiah W'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Benaiah W.wav,0.0,10,['Benaiah W'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,167.0,167.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Benaiah W.wav,0.0,10,['Benaiah W'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,180.0,180.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Benaiah W.wav,0.0,10,['Benaiah W'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,241.0,241.75,['Teacher'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Benaiah W.wav,0.0,10,['Benaiah W'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,53.0,53.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Benaiah W.wav,0.0,10,['Benaiah W'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,36.0,36.75,['Bennet H'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Benaiah W.wav,0.0,10,['Benaiah W'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,249.5,250.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Benaiah W.wav,0.0,10,['Benaiah W'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,44.0,44.75,['Bennet H'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Benaiah W.wav,0.0,10,['Benaiah W'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,56.0,56.75,['Benaiah W'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Benaiah W.wav,0.0,10,['Benaiah W'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,146.5,147.25,['Benaiah W'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Benaiah W.wav,0.0,10,['Benaiah W'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,72.0,72.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Benaiah W.wav,0.0,10,['Benaiah W'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,24.0,24.75,['Benaiah W'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Benaiah W.wav,0.0,10,['Benaiah W'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,214.5,215.25,['Benaiah W'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Benaiah W.wav,0.0,10,['Benaiah W'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,104.0,104.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Benaiah W.wav,0.0,10,['Benaiah W'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,159.5,160.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Benaiah W.wav,0.0,10,['Benaiah W'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,276.5,277.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Benaiah W.wav,0.0,10,['Benaiah W'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,84.0,84.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Benaiah W.wav,0.0,10,['Benaiah W'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,65.0,65.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Benaiah W.wav,0.0,10,['Benaiah W'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,204.0,204.75,['Benaiah W'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Benaiah W.wav,0.0,10,['Benaiah W'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,258.5,259.25,['Vincent C'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Benaiah W.wav,0.0,10,['Benaiah W'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,113.5,114.25,['Benaiah W'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Benaiah W.wav,0.0,10,['Benaiah W'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,134.5,135.25,['Benaiah W'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Benaiah W.wav,0.0,10,['Benaiah W'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,183.0,183.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/enrollment_simulated_Benaiah W.wav,0.0,10,['Benaiah W'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,282.5,283.25,['_UNKNOWN'],False
