x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/targets_simulated/enrollment_simulated_Mason P.wav,0.0,10,['Mason P'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min.wav,242.5,244.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/targets_simulated/enrollment_simulated_Mason P.wav,0.0,10,['Mason P'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min.wav,115.0,116.5,['Mason P'],True
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/targets_simulated/enrollment_simulated_Mason P.wav,0.0,10,['Mason P'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min.wav,158.5,160.0,['Teacher'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/targets_simulated/enrollment_simulated_Mason P.wav,0.0,10,['Mason P'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min.wav,184.0,185.5,['Caiden W'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/targets_simulated/enrollment_simulated_Mason P.wav,0.0,10,['Mason P'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min.wav,62.5,64.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/targets_simulated/enrollment_simulated_Mason P.wav,0.0,10,['Mason P'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min.wav,34.5,36.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/targets_simulated/enrollment_simulated_Mason P.wav,0.0,10,['Mason P'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min.wav,150.5,152.0,['Ashton S'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/targets_simulated/enrollment_simulated_Mason P.wav,0.0,10,['Mason P'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min.wav,46.5,48.0,['Ashton S'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/targets_simulated/enrollment_simulated_Mason P.wav,0.0,10,['Mason P'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min.wav,125.0,126.5,['Caiden W'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/targets_simulated/enrollment_simulated_Mason P.wav,0.0,10,['Mason P'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min.wav,221.0,222.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/targets_simulated/enrollment_simulated_Mason P.wav,0.0,10,['Mason P'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min.wav,199.5,201.0,['Teacher'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/targets_simulated/enrollment_simulated_Mason P.wav,0.0,10,['Mason P'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min.wav,194.0,195.5,['Mason P'],True
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/targets_simulated/enrollment_simulated_Mason P.wav,0.0,10,['Mason P'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min.wav,266.0,267.5,['Mason P'],True
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/targets_simulated/enrollment_simulated_Mason P.wav,0.0,10,['Mason P'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min.wav,51.5,53.0,['Teacher'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/targets_simulated/enrollment_simulated_Mason P.wav,0.0,10,['Mason P'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min.wav,10.0,11.5,['Ashton S'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/targets_simulated/enrollment_simulated_Mason P.wav,0.0,10,['Mason P'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min.wav,22.5,24.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/targets_simulated/enrollment_simulated_Mason P.wav,0.0,10,['Mason P'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min.wav,263.5,265.0,['Mason P'],True
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/targets_simulated/enrollment_simulated_Mason P.wav,0.0,10,['Mason P'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min.wav,227.5,229.0,['Ashton S'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/targets_simulated/enrollment_simulated_Mason P.wav,0.0,10,['Mason P'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min.wav,294.5,296.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/targets_simulated/enrollment_simulated_Mason P.wav,0.0,10,['Mason P'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min.wav,292.5,294.0,['Ashton S'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/targets_simulated/enrollment_simulated_Mason P.wav,0.0,10,['Mason P'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min.wav,96.0,97.5,['Caiden W'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/targets_simulated/enrollment_simulated_Mason P.wav,0.0,10,['Mason P'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min.wav,226.0,227.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/targets_simulated/enrollment_simulated_Mason P.wav,0.0,10,['Mason P'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min/Crystal_21-11-18_SI_L4_P3_video_yeti8(part2)_5min.wav,126.0,127.5,['Ashton S'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,225.5,227.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,221.5,223.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,140.0,141.5,['Carter K'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,206.5,208.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,66.5,68.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,262.0,263.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,102.0,103.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,85.5,87.0,['Brooklyn R'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,205.0,206.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,172.5,174.0,['Brooklyn R'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,226.5,228.0,['Teacher'],True
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,95.5,97.0,['Brooklyn R'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,213.0,214.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,259.5,261.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,188.5,190.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,150.5,152.0,['Brooklyn R'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,202.0,203.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,223.5,225.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,280.5,282.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,66.0,67.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,245.0,246.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,193.5,195.0,['Teacher'],True
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,265.5,267.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,105.0,106.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,233.0,234.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,25.0,26.5,['Teacher'],True
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,190.0,191.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,247.0,248.5,['Teacher'],True
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,135.0,136.5,['Brooklyn R'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,249.0,250.5,['Teacher'],True
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,249.5,251.0,['Teacher'],True
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,155.0,156.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,272.5,274.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,127.5,129.0,['Brooklyn R'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,126.5,128.0,['Brooklyn R'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,96.0,97.5,['Brooklyn R'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,16.0,17.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,99.5,101.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,216.0,217.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,248.5,250.0,['Teacher'],True
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,112.5,114.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,130.5,132.0,['Brooklyn R'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,254.0,255.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,109.0,110.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,242.0,243.5,['Teacher'],True
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,187.5,189.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,121.0,122.5,['Brooklyn R'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,201.0,202.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,4.5,6.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,167.0,168.5,['Brooklyn R'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,289.5,291.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,277.0,278.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,114.5,116.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,256.0,257.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,255.5,257.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,258.0,259.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,152.5,154.0,['Brooklyn R'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,297.5,299.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min/Crystal_21-11-18_SI_L4_P3_video_yeti9_5min.wav,131.5,133.0,['Carter K'],False
