x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,85.5,86.25,['Jessica E'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,181.0,181.75,['Mimi G'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,269.5,270.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,247.0,247.75,['Teacher'],True
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,58.5,59.25,['Dylan M'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,210.5,211.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,257.0,257.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,153.5,154.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,132.0,132.75,['Mimi G'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,224.0,224.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,113.0,113.75,['Dylan M'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,274.0,274.75,['Jessica E'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,110.0,110.75,['Dylan M'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,262.0,262.75,['Jessica E'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,10.0,10.75,['Mimi G'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,46.0,46.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,268.5,269.25,['Teacher'],True
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,72.0,72.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,124.0,124.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,261.0,261.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,246.5,247.25,['Teacher'],True
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,92.0,92.75,['Dylan M'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,221.0,221.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,233.5,234.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,215.5,216.25,['Jessica E'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,127.0,127.75,['Mimi G'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,126.0,126.75,['Mimi G'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,74.5,75.25,['Mimi G'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,44.0,44.75,['Dylan M'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,235.5,236.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,270.0,270.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,147.5,148.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,129.0,129.75,['Mimi G'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,104.0,104.75,['Mimi G'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,249.0,249.75,['Teacher'],True
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,276.5,277.25,['Teacher'],True
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,15.5,16.25,['Jessica E'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,61.5,62.25,['Dylan M'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,141.5,142.25,['Mimi G'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,129.5,130.25,['Mimi G'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,135.0,135.75,['Mimi G'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,200.5,201.25,['Mimi G'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,56.5,57.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,116.0,116.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Teacher.wav,0.0,10,['Teacher'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,151.5,152.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10,['Dylan M'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,18.0,18.75,['Jessica E'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10,['Dylan M'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,157.0,157.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10,['Dylan M'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,232.5,233.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10,['Dylan M'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,195.5,196.25,['Mimi G'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10,['Dylan M'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,59.0,59.75,['Dylan M'],True
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10,['Dylan M'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,52.5,53.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10,['Dylan M'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,189.0,189.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10,['Dylan M'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,130.5,131.25,['Mimi G'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10,['Dylan M'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,20.0,20.75,['Dylan M'],True
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10,['Dylan M'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,196.0,196.75,['Mimi G'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10,['Dylan M'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,176.0,176.75,['Jessica E'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10,['Dylan M'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,265.0,265.75,['Teacher'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10,['Dylan M'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,169.5,170.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10,['Dylan M'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,242.0,242.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10,['Dylan M'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,85.5,86.25,['Jessica E'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10,['Dylan M'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,181.0,181.75,['Mimi G'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10,['Dylan M'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,269.5,270.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10,['Dylan M'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,247.0,247.75,['Teacher'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10,['Dylan M'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,58.5,59.25,['Dylan M'],True
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10,['Dylan M'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,210.5,211.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10,['Dylan M'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,257.0,257.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10,['Dylan M'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,153.5,154.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10,['Dylan M'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,132.0,132.75,['Mimi G'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10,['Dylan M'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,224.0,224.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10,['Dylan M'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,113.0,113.75,['Dylan M'],True
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10,['Dylan M'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,274.0,274.75,['Jessica E'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10,['Dylan M'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,110.0,110.75,['Dylan M'],True
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10,['Dylan M'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,262.0,262.75,['Jessica E'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10,['Dylan M'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,10.0,10.75,['Mimi G'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10,['Dylan M'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,46.0,46.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10,['Dylan M'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,268.5,269.25,['Teacher'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10,['Dylan M'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,72.0,72.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10,['Dylan M'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,124.0,124.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10,['Dylan M'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,261.0,261.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10,['Dylan M'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,246.5,247.25,['Teacher'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10,['Dylan M'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,92.0,92.75,['Dylan M'],True
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10,['Dylan M'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,221.0,221.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10,['Dylan M'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,233.5,234.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10,['Dylan M'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,215.5,216.25,['Jessica E'],False
data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/targets_simulated/enrollment_simulated_Dylan M.wav,0.0,10,['Dylan M'],data/deepSample2/Crystal_21-11-11_si_l3_p5_video_yeti9_5min/Crystal_21-11-11_si_l3_p5_video_yeti9_5min.wav,127.0,127.75,['Mimi G'],False
